0, 17.918, 64.0542, 968.528, 1175.76, 765.965, 0, 0, 0, 0
1, 17.918, 64.0542, 968.528, 1175.76, 765.965, 0, 0, 0, 0
1, 17.9183, 64.1442, 968.528, 1175.76, 765.963, 0, 0, 0, 0
2, 17.9183, 64.1442, 968.528, 1175.76, 765.963, 0, 0, 0, 0
2, 17.9183, 64.0437, 968.528, 1175.76, 765.963, 0, 0, 0, 0
3, 17.9183, 64.0437, 968.528, 1175.76, 765.963, 0, 0, 0, 0
3, 17.9183, 64.0331, 968.528, 1175.76, 765.963, 0, 0, 0, 0
4, 17.9183, 64.0331, 968.528, 1175.76, 765.963, 0, 0, 0, 0
4, 17.9183, 64.0542, 968.528, 1175.76, 765.963, 0, 0, 0, 0
5, 17.9183, 64.0542, 968.528, 1175.76, 765.963, 0, 0, 0, 0
5, 17.918, 64.1071, 968.526, 1175.77, 765.975, 0, 0, 0, 0
6, 17.918, 64.1071, 968.526, 1175.77, 765.975, 0, 0, 0, 0
6, 17.918, 64.1124, 968.526, 1175.77, 765.975, 0, 0, 0, 0
7, 17.918, 64.1124, 968.526, 1175.77, 765.975, 0, 0, 0, 0
7, 17.918, 64.1071, 968.526, 1175.77, 765.975, 0, 0, 0, 0
8, 17.918, 64.1071, 968.526, 1175.77, 765.975, 0, 0, 0, 0
8, 17.918, 64.1018, 968.526, 1175.77, 765.975, 0, 0, 0, 0
9, 17.918, 64.1018, 968.526, 1175.77, 765.975, 0, 0, 0, 0
9, 17.918, 64.2024, 968.528, 1175.76, 765.965, 0, 0, 0, 0
10, 17.918, 64.2024, 968.528, 1175.76, 765.965, 0, 0, 0, 0
10, 17.918, 64.1018, 968.526, 1175.77, 765.975, 0, 0, 0, 0
11, 17.918, 64.1018, 968.526, 1175.77, 765.975, 0, 0, 0, 0
11, 17.918, 64.1812, 968.524, 1175.78, 765.985, 0, 0, 0, 0
12, 17.918, 64.1812, 968.524, 1175.78, 765.985, 0, 0, 0, 0
12, 17.918, 64.1548, 968.526, 1175.77, 765.975, 0, 0, 0, 0
13, 17.918, 64.1548, 968.526, 1175.77, 765.975, 0, 0, 0, 0
13, 17.918, 64.123, 968.526, 1176, 765.975, 0, 0, 0, 0
14, 17.918, 64.123, 968.526, 1176, 765.975, 0, 0, 0, 0
14, 17.918, 64.1442, 968.529, 1175.98, 765.955, 0, 0, 0, 0
15, 17.918, 64.1442, 968.529, 1175.98, 765.955, 0, 0, 0, 0
15, 17.9183, 64.1125, 968.528, 1175.99, 765.963, 0, 0, 0, 0
16, 17.9183, 64.1125, 968.528, 1175.99, 765.963, 0, 0, 0, 0
16, 17.918, 64.1812, 968.529, 1175.98, 765.955, 0, 0, 0, 0
17, 17.918, 64.1812, 968.529, 1175.98, 765.955, 0, 0, 0, 0
17, 17.9183, 64.123, 968.53, 1175.98, 765.953, 0, 0, 0, 0
18, 17.9183, 64.123, 968.53, 1175.98, 765.953, 0, 0, 0, 0
18, 17.9183, 64.1495, 968.53, 1175.98, 765.953, 0, 0, 0, 0
19, 17.9183, 64.1495, 968.53, 1175.98, 765.953, 0, 0, 0, 0
19, 17.9186, 64.2395, 968.53, 1175.98, 765.949, 0, 0, 0, 0
20, 17.9186, 64.2395, 968.53, 1175.98, 765.949, 0, 0, 0, 0
20, 17.9186, 64.2395, 968.532, 1175.97, 765.939, 0, 0, 0, 0
21, 17.9186, 64.2395, 968.532, 1175.97, 765.939, 0, 0, 0, 0
21, 17.9183, 64.2289, 968.531, 1175.97, 765.943, 0, 0, 0, 0
22, 17.9183, 64.2289, 968.531, 1175.97, 765.943, 0, 0, 0, 0
