0, 17.9161, 64.1915, 968.556, 1176.05, 766.021, 0, 0, 0, 0
1, 17.9164, 64.1281, 968.557, 1176.04, 766.017, 0, 0, 0, 0
1, 17.9164, 64.1281, 968.557, 1176.04, 766.017, 0, 0, 0, 0
2, 17.9161, 64.1651, 968.558, 1176.04, 766.01, 0, 0, 0, 0
2, 17.9161, 64.1651, 968.558, 1176.04, 766.01, 0, 0, 0, 0
3, 17.9158, 64.1227, 968.556, 1176.05, 766.025, 0, 0, 0, 0
3, 17.9158, 64.1227, 968.556, 1176.05, 766.025, 0, 0, 0, 0
4, 17.9155, 64.0486, 968.557, 1176.04, 766.016, 0, 0, 0, 0
4, 17.9155, 64.0486, 968.557, 1176.04, 766.016, 0, 0, 0, 0
5, 17.9155, 64.1015, 968.555, 1176.05, 766.026, 0, 0, 0, 0
5, 17.9155, 64.1015, 968.555, 1176.05, 766.026, 0, 0, 0, 0
6, 17.9155, 64.1068, 968.555, 1176.05, 766.026, 0, 0, 0, 0
6, 17.9155, 64.1068, 968.555, 1176.05, 766.026, 0, 0, 0, 0
7, 17.9152, 64.0538, 968.555, 1176.06, 766.03, 0, 0, 0, 0
7, 17.9152, 64.0538, 968.555, 1176.06, 766.03, 0, 0, 0, 0
8, 17.9155, 64.0856, 968.555, 1176.05, 766.026, 0, 0, 0, 0
8, 17.9155, 64.0856, 968.555, 1176.05, 766.026, 0, 0, 0, 0
9, 17.9155, 64.1227, 968.555, 1176.05, 766.026, 0, 0, 0, 0
9, 17.9155, 64.1227, 968.555, 1176.05, 766.026, 0, 0, 0, 0
10, 17.9155, 64.128, 968.557, 1176.04, 766.016, 0, 0, 0, 0
10, 17.9155, 64.128, 968.557, 1176.04, 766.016, 0, 0, 0, 0
11, 17.9155, 64.1544, 968.557, 1176.04, 766.016, 0, 0, 0, 0
11, 17.9155, 64.1544, 968.557, 1176.04, 766.016, 0, 0, 0, 0
12, 17.9155, 64.1174, 968.557, 1176.04, 766.016, 0, 0, 0, 0
12, 17.9155, 64.1174, 968.557, 1176.04, 766.016, 0, 0, 0, 0
13, 17.9152, 64.1279, 968.556, 1176.05, 766.02, 0, 0, 0, 0
13, 17.9152, 64.1279, 968.556, 1176.05, 766.02, 0, 0, 0, 0
14, 17.9152, 64.1332, 968.556, 1176.05, 766.02, 0, 0, 0, 0
14, 17.9152, 64.1332, 968.556, 1176.05, 766.02, 0, 0, 0, 0
15, 17.9152, 64.1914, 968.556, 1176.05, 766.02, 0, 0, 0, 0
15, 17.9152, 64.1914, 968.556, 1176.05, 766.02, 0, 0, 0, 0
16, 17.9148, 64.1437, 968.556, 1176.05, 766.024, 0, 0, 0, 0
16, 17.9148, 64.1437, 968.556, 1176.05, 766.024, 0, 0, 0, 0
17, 17.9148, 64.2231, 968.557, 1176.04, 766.014, 0, 0, 0, 0
17, 17.9148, 64.2231, 968.557, 1176.04, 766.014, 0, 0, 0, 0
18, 17.9148, 64.2019, 968.557, 1176.04, 766.014, 0, 0, 0, 0
18, 17.9148, 64.2019, 968.557, 1176.04, 766.014, 0, 0, 0, 0
19, 17.9145, 64.2231, 968.559, 1176.03, 766.006, 0, 0, 0, 0
19, 17.9145, 64.2231, 968.559, 1176.03, 766.006, 0, 0, 0, 0
20, 17.9145, 64.1966, 968.561, 1176.02, 765.996, 0, 0, 0, 0
20, 17.9145, 64.1966, 968.561, 1176.02, 765.996, 0, 0, 0, 0
21, 17.9148, 64.1861, 968.559, 1176.03, 766.004, 0, 0, 0, 0
21, 17.9148, 64.1861, 968.559, 1176.03, 766.004, 0, 0, 0, 0
22, 17.9145, 64.186, 968.561, 1176.02, 765.996, 0, 0, 0, 0
22, 17.9145, 64.186, 968.561, 1176.02, 765.996, 0, 0, 0, 0
23, 17.9145, 64.1701, 968.562, 1176.01, 765.985, 0, 0, 0, 0
23, 17.9145, 64.1701, 968.562, 1176.01, 765.985, 0, 0, 0, 0
24, 17.9145, 64.1596, 968.562, 1176.01, 765.985, 0, 0, 0, 0
24, 17.9145, 64.1596, 968.562, 1176.01, 765.985, 0, 0, 0, 0
25, 17.9145, 64.1225, 968.564, 1176, 765.975, 0, 0, 0, 0
25, 17.9145, 64.1225, 968.564, 1176, 765.975, 0, 0, 0, 0
26, 17.9145, 64.1225, 968.564, 1176, 765.975, 0, 0, 0, 0
26, 17.9145, 64.1225, 968.564, 1176, 765.975, 0, 0, 0, 0
27, 17.9145, 64.1807, 968.564, 1176, 765.975, 0, 0, 0, 0
27, 17.9145, 64.1807, 968.564, 1176, 765.975, 0, 0, 0, 0
28, 17.9145, 64.2231, 968.564, 1176, 765.975, 0, 0, 0, 0
28, 17.9145, 64.2231, 968.564, 1176, 765.975, 0, 0, 0, 0
29, 17.9142, 64.2018, 968.563, 1176.01, 765.979, 0, 0, 0, 0
29, 17.9142, 64.2018, 968.563, 1176.01, 765.979, 0, 0, 0, 0
30, 17.9142, 64.2336, 968.565, 1176, 765.969, 0, 0, 0, 0
30, 17.9142, 64.2336, 968.565, 1176, 765.969, 0, 0, 0, 0
31, 17.9142, 64.1913, 968.567, 1175.99, 765.959, 0, 0, 0, 0
31, 17.9142, 64.1913, 968.567, 1175.99, 765.959, 0, 0, 0, 0
32, 17.9142, 64.2653, 968.565, 1176, 765.969, 0, 0, 0, 0
32, 17.9142, 64.2653, 968.565, 1176, 765.969, 0, 0, 0, 0
