0, 17.758, 60.1521, 968.937, 1235.07, 736.214, 0, 0, 0, 0
1, 17.7584, 60.1681, 968.936, 1235.07, 736.219, 0, 0, 0, 0
1, 17.7584, 60.1681, 968.936, 1235.07, 736.219, 0, 0, 0, 0
2, 17.7584, 60.1681, 968.932, 1235.09, 736.002, 0, 0, 0, 0
2, 17.7584, 60.1681, 968.932, 1235.09, 736.002, 0, 0, 0, 0
3, 17.7587, 60.1363, 968.928, 1235.1, 736.018, 0, 0, 0, 0
3, 17.7587, 60.1363, 968.928, 1235.33, 736.018, 0, 0, 0, 0
4, 17.7587, 60.184, 968.925, 1235.34, 736.03, 0, 0, 0, 0
4, 17.7587, 60.184, 968.925, 1235.34, 736.03, 0, 0, 0, 0
5, 17.7587, 60.1416, 968.923, 1235.35, 736.036, 0, 0, 0, 0
5, 17.7587, 60.1416, 968.923, 1235.35, 736.036, 0, 0, 0, 0
6, 17.7587, 60.1416, 968.921, 1235.36, 736.042, 0, 0, 0, 0
6, 17.7587, 60.1416, 968.921, 1235.36, 736.042, 0, 0, 0, 0
7, 17.7587, 60.1363, 968.921, 1235.36, 736.042, 0, 0, 0, 0
7, 17.7587, 60.1363, 968.921, 1235.36, 736.042, 0, 0, 0, 0
8, 17.7587, 60.1204, 968.921, 1235.36, 736.042, 0, 0, 0, 0
8, 17.7587, 60.1204, 968.921, 1235.36, 736.042, 0, 0, 0, 0
9, 17.759, 60.1311, 968.922, 1235.35, 736.04, 0, 0, 0, 0
9, 17.759, 60.1311, 968.922, 1235.35, 736.04, 0, 0, 0, 0
10, 17.7593, 60.1364, 968.921, 1235.36, 736.045, 0, 0, 0, 0
10, 17.7593, 60.1364, 968.921, 1235.36, 736.045, 0, 0, 0, 0
11, 17.7593, 60.2, 968.922, 1235.35, 736.039, 0, 0, 0, 0
11, 17.7593, 60.2, 968.922, 1235.35, 736.039, 0, 0, 0, 0
12, 17.7593, 60.1788, 968.922, 1235.35, 736.039, 0, 0, 0, 0
12, 17.7593, 60.1788, 968.922, 1235.35, 736.039, 0, 0, 0, 0
13, 17.7596, 60.1841, 968.923, 1235.35, 736.037, 0, 0, 0, 0
13, 17.7596, 60.1841, 968.923, 1235.35, 736.037, 0, 0, 0, 0
14, 17.7593, 60.2106, 968.922, 1235.35, 736.039, 0, 0, 0, 0
14, 17.7593, 60.2106, 968.922, 1235.35, 736.039, 0, 0, 0, 0
15, 17.7596, 60.1947, 968.924, 1235.34, 736.03, 0, 0, 0, 0
15, 17.7596, 60.1947, 968.924, 1235.34, 736.03, 0, 0, 0, 0
16, 17.7596, 60.2371, 968.924, 1235.34, 736.03, 0, 0, 0, 0
