0, 17.7796, 59.8319, 968.743, 1233.94, 734.172, 0, 0, 0, 0
1, 17.7796, 59.7736, 968.742, 1233.95, 734.178, 0, 0, 0, 0
1, 17.7796, 59.7736, 968.742, 1233.95, 734.407, 0, 0, 0, 0
2, 17.7799, 59.7736, 968.744, 1233.71, 734.17, 0, 0, 0, 0
2, 17.7799, 59.7736, 968.744, 1233.71, 734.17, 0, 0, 0, 0
3, 17.7802, 59.7154, 968.744, 1233.71, 734.168, 0, 0, 0, 0
3, 17.7802, 59.7154, 968.744, 1233.71, 734.168, 0, 0, 0, 0
4, 17.7799, 59.7578, 968.742, 1233.72, 734.176, 0, 0, 0, 0
4, 17.7799, 59.7578, 968.742, 1233.72, 734.176, 0, 0, 0, 0
5, 17.7799, 59.7472, 968.741, 1233.72, 734.182, 0, 0, 0, 0
5, 17.7799, 59.7472, 968.741, 1233.72, 734.182, 0, 0, 0, 0
6, 17.7799, 59.6995, 968.741, 1233.72, 734.182, 0, 0, 0, 0
6, 17.7799, 59.6995, 968.741, 1233.72, 734.182, 0, 0, 0, 0
7, 17.7796, 59.7577, 968.738, 1233.73, 734.19, 0, 0, 0, 0
7, 17.7796, 59.7577, 968.738, 1233.73, 734.19, 0, 0, 0, 0
8, 17.7796, 59.7418, 968.738, 1233.73, 734.19, 0, 0, 0, 0
8, 17.7796, 59.7418, 968.738, 1233.73, 734.19, 0, 0, 0, 0
9, 17.7796, 59.6782, 968.737, 1233.74, 734.196, 0, 0, 0, 0
9, 17.7796, 59.6782, 968.737, 1233.74, 734.196, 0, 0, 0, 0
10, 17.7793, 59.7524, 968.734, 1233.75, 734.205, 0, 0, 0, 0
10, 17.7793, 59.7524, 968.734, 1233.75, 734.205, 0, 0, 0, 0
11, 17.7793, 59.7153, 968.734, 1233.75, 734.205, 0, 0, 0, 0
11, 17.7793, 59.7153, 968.734, 1233.75, 734.205, 0, 0, 0, 0
12, 17.7793, 59.71, 968.731, 1233.76, 734.217, 0, 0, 0, 0
12, 17.7793, 59.71, 968.731, 1233.76, 733.988, 0, 0, 0, 0
13, 17.7793, 59.6994, 968.729, 1233.77, 733.994, 0, 0, 0, 0
13, 17.7793, 59.6994, 968.729, 1233.77, 733.994, 0, 0, 0, 0
14, 17.7793, 59.7259, 968.726, 1233.78, 734.006, 0, 0, 0, 0
14, 17.7793, 59.7259, 968.726, 1233.78, 734.006, 0, 0, 0, 0
15, 17.7796, 59.7153, 968.723, 1233.79, 734.016, 0, 0, 0, 0
15, 17.7796, 59.7153, 968.723, 1233.79, 734.016, 0, 0, 0, 0
16, 17.7796, 59.7365, 968.722, 1233.79, 734.022, 0, 0, 0, 0
16, 17.7796, 59.7365, 968.722, 1233.79, 734.022, 0, 0, 0, 0
17, 17.7796, 59.7153, 968.722, 1233.79, 734.022, 0, 0, 0, 0
17, 17.7796, 59.7153, 968.722, 1233.79, 734.022, 0, 0, 0, 0
18, 17.7796, 59.7365, 968.72, 1233.8, 734.257, 0, 0, 0, 0
18, 17.7796, 59.7365, 968.72, 1233.8, 734.257, 0, 0, 0, 0
19, 17.7796, 59.6782, 968.718, 1233.81, 734.263, 0, 0, 0, 0
