0, 17.6336, 61.6815, 966.295, 1176.72, 763.258, 0, 0, 0, 0
1, 17.6336, 61.6815, 966.295, 1176.72, 763.258, 0, 0, 0, 0
1, 17.6336, 61.708, 966.297, 1176.71, 763.248, 0, 0, 0, 0
2, 17.6336, 61.708, 966.297, 1176.71, 763.248, 0, 0, 0, 0
2, 17.6332, 61.6498, 966.296, 1176.71, 763.25, 0, 0, 0, 0
3, 17.6332, 61.6498, 966.296, 1176.71, 763.25, 0, 0, 0, 0
3, 17.6332, 61.6921, 966.298, 1176.7, 763.24, 0, 0, 0, 0
4, 17.6332, 61.6921, 966.298, 1176.7, 763.24, 0, 0, 0, 0
4, 17.6329, 61.6444, 966.297, 1176.71, 763.244, 0, 0, 0, 0
5, 17.6329, 61.6444, 966.297, 1176.71, 763.244, 0, 0, 0, 0
5, 17.6332, 61.7133, 966.296, 1176.71, 763.25, 0, 0, 0, 0
6, 17.6332, 61.7133, 966.296, 1176.71, 763.25, 0, 0, 0, 0
6, 17.6332, 61.6498, 966.296, 1176.71, 763.25, 0, 0, 0, 0
7, 17.6332, 61.6498, 966.296, 1176.71, 763.25, 0, 0, 0, 0
7, 17.6332, 61.708, 966.298, 1176.7, 763.24, 0, 0, 0, 0
8, 17.6332, 61.708, 966.298, 1176.7, 763.24, 0, 0, 0, 0
8, 17.6332, 61.7291, 966.298, 1176.7, 763.24, 0, 0, 0, 0
9, 17.6332, 61.7291, 966.298, 1176.7, 763.24, 0, 0, 0, 0
9, 17.6332, 61.6974, 966.298, 1176.7, 763.24, 0, 0, 0, 0
10, 17.6332, 61.6974, 966.298, 1176.7, 763.24, 0, 0, 0, 0
10, 17.6332, 61.745, 966.3, 1176.69, 763.23, 0, 0, 0, 0
11, 17.6332, 61.745, 966.3, 1176.69, 763.23, 0, 0, 0, 0
11, 17.6329, 61.7238, 966.301, 1176.69, 763.224, 0, 0, 0, 0
12, 17.6329, 61.7238, 966.301, 1176.69, 763.224, 0, 0, 0, 0
12, 17.6329, 61.7344, 966.301, 1176.69, 763.224, 0, 0, 0, 0
