0, 18.5537, 65.2926, 980.605, 1217.22, 751.79, 0, 0, 0, 0
1, 18.5537, 65.2237, 980.607, 1217.21, 751.784, 0, 0, 0, 0
1, 18.5537, 65.2237, 980.607, 1217.21, 751.784, 0, 0, 0, 0
2, 18.554, 65.229, 980.607, 1217.21, 751.782, 0, 0, 0, 0
2, 18.554, 65.229, 980.607, 1217.21, 751.782, 0, 0, 0, 0
3, 18.554, 65.229, 980.606, 1217.22, 751.788, 0, 0, 0, 0
3, 18.554, 65.229, 980.606, 1217.22, 752.017, 0, 0, 0, 0
4, 18.554, 65.2131, 980.606, 1217.22, 752.017, 0, 0, 0, 0
4, 18.554, 65.2131, 980.606, 1217.22, 752.017, 0, 0, 0, 0
5, 18.554, 65.1813, 980.607, 1217.21, 752.011, 0, 0, 0, 0
5, 18.554, 65.1813, 980.607, 1217.21, 752.011, 0, 0, 0, 0
6, 18.554, 65.1813, 980.607, 1217.21, 752.011, 0, 0, 0, 0
6, 18.554, 65.1813, 980.607, 1217.21, 752.011, 0, 0, 0, 0
7, 18.5544, 65.0966, 980.608, 1217.21, 752.009, 0, 0, 0, 0
7, 18.5544, 65.0966, 980.608, 1217.21, 752.009, 0, 0, 0, 0
8, 18.5544, 65.1708, 980.606, 1217.22, 752.015, 0, 0, 0, 0
8, 18.5544, 65.1708, 980.606, 1217.22, 752.015, 0, 0, 0, 0
9, 18.5547, 65.2026, 980.608, 1217.21, 752.008, 0, 0, 0, 0
9, 18.5547, 65.2026, 980.608, 1217.21, 752.008, 0, 0, 0, 0
10, 18.555, 65.1868, 980.609, 1217.44, 751.776, 0, 0, 0, 0
10, 18.555, 65.1868, 980.609, 1217.44, 751.776, 0, 0, 0, 0
11, 18.5553, 65.1656, 980.61, 1217.2, 751.774, 0, 0, 0, 0
11, 18.5553, 65.1656, 980.61, 1217.2, 751.774, 0, 0, 0, 0
12, 18.5553, 65.2027, 980.611, 1217.2, 751.768, 0, 0, 0, 0
12, 18.5553, 65.2027, 980.611, 1217.2, 751.768, 0, 0, 0, 0
