0, 18.5613, 65.2142, 980.554, 1217.31, 753.252, 0, 0, 0, 0
1, 18.5613, 65.2142, 980.554, 1217.31, 753.481, 0, 0, 0, 0
1, 18.5613, 65.1188, 980.554, 1217.31, 753.481, 0, 0, 0, 0
2, 18.5613, 65.1188, 980.554, 1217.31, 753.481, 0, 0, 0, 0
2, 18.5613, 65.1294, 980.556, 1217.3, 753.475, 0, 0, 0, 0
3, 18.5613, 65.1294, 980.556, 1217.3, 753.475, 0, 0, 0, 0
3, 18.5613, 65.193, 980.554, 1217.31, 753.481, 0, 0, 0, 0
4, 18.5613, 65.193, 980.554, 1217.31, 753.481, 0, 0, 0, 0
4, 18.561, 65.1505, 980.554, 1217.31, 753.483, 0, 0, 0, 0
5, 18.561, 65.1505, 980.554, 1217.31, 753.483, 0, 0, 0, 0
5, 18.561, 65.1029, 980.554, 1217.31, 753.483, 0, 0, 0, 0
6, 18.561, 65.1029, 980.554, 1217.31, 753.483, 0, 0, 0, 0
6, 18.561, 65.1029, 980.552, 1217.32, 753.489, 0, 0, 0, 0
7, 18.561, 65.1029, 980.552, 1217.32, 753.489, 0, 0, 0, 0
7, 18.5607, 65.1505, 980.551, 1217.09, 753.263, 0, 0, 0, 0
8, 18.5607, 65.1505, 980.551, 1217.09, 753.263, 0, 0, 0, 0
8, 18.561, 65.2088, 980.554, 1217.08, 753.254, 0, 0, 0, 0
9, 18.561, 65.2088, 980.554, 1217.31, 753.254, 0, 0, 0, 0
9, 18.561, 65.2035, 980.554, 1217.31, 753.483, 0, 0, 0, 0
10, 18.561, 65.2035, 980.554, 1217.31, 753.483, 0, 0, 0, 0
10, 18.5607, 65.124, 980.555, 1217.54, 753.48, 0, 0, 0, 0
11, 18.5607, 65.124, 980.555, 1217.54, 753.251, 0, 0, 0, 0
11, 18.5607, 65.1452, 980.555, 1217.54, 753.251, 0, 0, 0, 0
12, 18.5607, 65.1452, 980.555, 1217.54, 753.251, 0, 0, 0, 0
12, 18.5607, 65.1399, 980.556, 1217.53, 753.245, 0, 0, 0, 0
13, 18.5607, 65.1399, 980.556, 1217.53, 753.245, 0, 0, 0, 0
13, 18.5607, 65.0922, 980.556, 1217.53, 753.245, 0, 0, 0, 0
14, 18.5607, 65.0922, 980.556, 1217.53, 753.245, 0, 0, 0, 0
14, 18.5607, 65.1929, 980.56, 1217.29, 753.461, 0, 0, 0, 0
15, 18.5607, 65.1929, 980.56, 1217.29, 753.232, 0, 0, 0, 0
15, 18.561, 65.1505, 980.562, 1217.28, 753.224, 0, 0, 0, 0
16, 18.561, 65.1505, 980.562, 1217.28, 753.224, 0, 0, 0, 0
16, 18.561, 65.0976, 980.562, 1217.28, 753.224, 0, 0, 0, 0
17, 18.561, 65.0976, 980.562, 1217.28, 753.224, 0, 0, 0, 0
17, 18.561, 65.1293, 980.562, 1217.28, 752.995, 0, 0, 0, 0
18, 18.561, 65.1293, 980.562, 1217.28, 752.995, 0, 0, 0, 0
18, 18.5607, 65.1823, 980.563, 1217.28, 752.991, 0, 0, 0, 0
19, 18.5607, 65.1823, 980.563, 1217.28, 752.993, 0, 0, 0, 0
19, 18.5607, 65.1717, 980.565, 1217.27, 752.987, 0, 0, 0, 0
20, 18.5607, 65.1717, 980.565, 1217.5, 752.99, 0, 0, 0, 0
20, 18.5607, 65.1929, 980.563, 1217.51, 752.996, 0, 0, 0, 0
21, 18.5607, 65.1929, 980.563, 1217.51, 753.225, 0, 0, 0, 0
21, 18.5607, 65.2935, 980.563, 1217.51, 753.454, 0, 0, 0, 0
22, 18.5607, 65.2935, 980.563, 1217.51, 753.454, 0, 0, 0, 0
22, 18.5607, 65.1982, 980.563, 1217.51, 753.454, 0, 0, 0, 0
23, 18.5607, 65.1982, 980.563, 1217.51, 753.454, 0, 0, 0, 0
23, 18.5604, 65.1452, 980.561, 1217.29, 753.232, 0, 0, 0, 0
24, 18.5604, 65.1452, 980.561, 1217.29, 753.232, 0, 0, 0, 0
24, 18.5604, 65.1664, 980.563, 1217.28, 753.226, 0, 0, 0, 0
25, 18.5604, 65.1664, 980.563, 1217.28, 753.455, 0, 0, 0, 0
25, 18.5601, 65.1398, 980.56, 1217.29, 753.463, 0, 0, 0, 0
26, 18.5601, 65.1398, 980.56, 1217.29, 753.463, 0, 0, 0, 0
26, 18.5598, 65.1821, 980.56, 1217.29, 753.466, 0, 0, 0, 0
27, 18.5598, 65.1821, 980.56, 1217.29, 753.466, 0, 0, 0, 0
27, 18.5598, 65.2298, 980.56, 1217.29, 753.466, 0, 0, 0, 0
28, 18.5598, 65.2298, 980.56, 1217.29, 753.466, 0, 0, 0, 0
28, 18.5598, 65.1609, 980.56, 1217.29, 753.466, 0, 0, 0, 0
29, 18.5598, 65.1609, 980.56, 1217.29, 753.466, 0, 0, 0, 0
29, 18.5598, 65.2298, 980.561, 1217.29, 753.46, 0, 0, 0, 0
30, 18.5598, 65.2298, 980.561, 1217.29, 753.46, 0, 0, 0, 0
30, 18.5598, 65.2192, 980.561, 1217.29, 753.46, 0, 0, 0, 0
31, 18.5598, 65.2192, 980.561, 1217.29, 753.46, 0, 0, 0, 0
31, 18.5598, 65.1503, 980.561, 1217.29, 753.46, 0, 0, 0, 0
32, 18.5598, 65.1503, 980.561, 1217.29, 753.46, 0, 0, 0, 0
32, 18.5598, 65.1398, 980.563, 1217.28, 753.453, 0, 0, 0, 0
33, 18.5598, 65.1398, 980.563, 1217.28, 753.453, 0, 0, 0, 0
33, 18.5598, 65.1398, 980.561, 1217.29, 753.46, 0, 0, 0, 0
34, 18.5598, 65.1398, 980.561, 1217.29, 753.46, 0, 0, 0, 0
34, 18.5601, 65.1451, 980.56, 1217.29, 753.234, 0, 0, 0, 0
35, 18.5601, 65.1451, 980.56, 1217.29, 753.234, 0, 0, 0, 0
35, 18.5601, 65.1186, 980.562, 1217.29, 753.228, 0, 0, 0, 0
36, 18.5601, 65.1186, 980.562, 1217.29, 753.228, 0, 0, 0, 0
36, 18.5601, 65.1133, 980.562, 1217.29, 753.228, 0, 0, 0, 0
37, 18.5601, 65.1133, 980.562, 1217.51, 753.228, 0, 0, 0, 0
37, 18.5598, 65.108, 980.56, 1217.52, 753.237, 0, 0, 0, 0
38, 18.5598, 65.108, 980.56, 1217.52, 753.237, 0, 0, 0, 0
38, 18.5598, 65.1503, 980.56, 1217.52, 753.237, 0, 0, 0, 0
39, 18.5598, 65.1503, 980.56, 1217.52, 753.237, 0, 0, 0, 0
39, 18.5598, 65.1133, 980.563, 1217.51, 753.225, 0, 0, 0, 0
40, 18.5598, 65.1133, 980.563, 1217.51, 752.996, 0, 0, 0, 0
40, 18.5594, 65.0761, 980.563, 1217.51, 752.997, 0, 0, 0, 0
41, 18.5594, 65.0761, 980.563, 1217.28, 753.226, 0, 0, 0, 0
41, 18.5594, 65.1185, 980.563, 1217.28, 752.997, 0, 0, 0, 0
42, 18.5594, 65.1185, 980.563, 1217.28, 752.997, 0, 0, 0, 0
42, 18.5594, 65.0973, 980.561, 1217.29, 753.003, 0, 0, 0, 0
43, 18.5594, 65.0973, 980.561, 1217.29, 753.232, 0, 0, 0, 0
43, 18.5591, 65.0549, 980.559, 1217.3, 753.24, 0, 0, 0, 0
44, 18.5591, 65.0549, 980.559, 1217.3, 753.011, 0, 0, 0, 0
44, 18.5588, 65.1555, 980.558, 1217.3, 753.013, 0, 0, 0, 0
45, 18.5588, 65.1555, 980.558, 1217.3, 752.784, 0, 0, 0, 0
45, 18.5588, 65.1079, 980.56, 1217.29, 752.777, 0, 0, 0, 0
46, 18.5588, 65.1079, 980.56, 1217.29, 752.777, 0, 0, 0, 0
46, 18.5585, 65.1025, 980.559, 1217.29, 752.78, 0, 0, 0, 0
47, 18.5585, 65.1025, 980.559, 1217.52, 752.78, 0, 0, 0, 0
47, 18.5585, 65.1237, 980.559, 1217.52, 752.78, 0, 0, 0, 0
48, 18.5585, 65.1237, 980.559, 1217.52, 752.78, 0, 0, 0, 0
48, 18.5588, 65.0496, 980.56, 1217.52, 752.777, 0, 0, 0, 0
49, 18.5588, 65.0496, 980.56, 1217.29, 753.006, 0, 0, 0, 0
49, 18.5588, 65.0443, 980.562, 1217.29, 753, 0, 0, 0, 0
50, 18.5588, 65.0443, 980.562, 1217.29, 753, 0, 0, 0, 0
50, 18.5588, 65.0761, 980.563, 1217.28, 753.223, 0, 0, 0, 0
51, 18.5588, 65.0761, 980.563, 1217.28, 753.223, 0, 0, 0, 0
51, 18.5588, 65.1608, 980.563, 1217.28, 753.223, 0, 0, 0, 0
52, 18.5588, 65.1608, 980.563, 1217.28, 753.452, 0, 0, 0, 0
52, 18.5591, 65.1026, 980.565, 1217.27, 753.445, 0, 0, 0, 0
53, 18.5591, 65.1026, 980.565, 1217.27, 753.446, 0, 0, 0, 0
53, 18.5588, 65.0973, 980.565, 1217.28, 753.447, 0, 0, 0, 0
54, 18.5588, 65.0973, 980.565, 1217.28, 753.447, 0, 0, 0, 0
54, 18.5591, 65.235, 980.564, 1217.28, 753.452, 0, 0, 0, 0
55, 18.5591, 65.235, 980.564, 1217.28, 753.223, 0, 0, 0, 0
55, 18.5588, 65.0973, 980.563, 1217.28, 753.225, 0, 0, 0, 0
56, 18.5588, 65.0973, 980.563, 1217.51, 753.225, 0, 0, 0, 0
56, 18.5588, 65.1873, 980.563, 1217.51, 753.225, 0, 0, 0, 0
57, 18.5588, 65.1873, 980.563, 1217.51, 753.225, 0, 0, 0, 0
57, 18.5588, 65.129, 980.562, 1217.29, 753.231, 0, 0, 0, 0
58, 18.5588, 65.129, 980.562, 1217.29, 753.231, 0, 0, 0, 0
58, 18.5585, 65.0601, 980.561, 1217.29, 753.462, 0, 0, 0, 0
59, 18.5585, 65.0601, 980.561, 1217.29, 753.233, 0, 0, 0, 0
59, 18.5585, 65.1343, 980.559, 1217.3, 753.239, 0, 0, 0, 0
