0, 18.549, 65.1806, 980.579, 1217.26, 752.741, 0, 0, 0, 0
1, 18.549, 65.1912, 980.58, 1217.25, 752.964, 0, 0, 0, 0
1, 18.549, 65.1912, 980.58, 1217.25, 752.964, 0, 0, 0, 0
2, 18.5487, 65.1488, 980.58, 1217.25, 753.194, 0, 0, 0, 0
2, 18.5487, 65.1488, 980.58, 1217.25, 753.194, 0, 0, 0, 0
3, 18.5483, 65.1699, 980.579, 1217.25, 753.197, 0, 0, 0, 0
3, 18.5483, 65.1699, 980.579, 1217.25, 752.968, 0, 0, 0, 0
4, 18.5487, 65.1435, 980.583, 1217.24, 752.953, 0, 0, 0, 0
4, 18.5487, 65.1435, 980.583, 1217.24, 752.727, 0, 0, 0, 0
5, 18.5483, 65.1064, 980.584, 1217.24, 752.723, 0, 0, 0, 0
5, 18.5483, 65.1064, 980.584, 1217.24, 752.725, 0, 0, 0, 0
6, 18.5483, 65.1805, 980.584, 1217.24, 752.954, 0, 0, 0, 0
6, 18.5483, 65.1805, 980.584, 1217.24, 753.183, 0, 0, 0, 0
7, 18.5483, 65.117, 980.584, 1217.24, 753.183, 0, 0, 0, 0
7, 18.5483, 65.117, 980.584, 1217.24, 753.412, 0, 0, 0, 0
8, 18.5483, 65.1223, 980.586, 1217.23, 753.406, 0, 0, 0, 0
8, 18.5483, 65.1223, 980.586, 1217.24, 753.18, 0, 0, 0, 0
9, 18.5483, 65.1752, 980.586, 1217.24, 752.951, 0, 0, 0, 0
9, 18.5483, 65.1752, 980.586, 1217.24, 752.951, 0, 0, 0, 0
10, 18.5483, 65.1752, 980.586, 1217.24, 752.722, 0, 0, 0, 0
10, 18.5483, 65.1752, 980.586, 1217.24, 752.722, 0, 0, 0, 0
11, 18.548, 65.1699, 980.587, 1217.23, 752.718, 0, 0, 0, 0
11, 18.548, 65.1699, 980.587, 1217.23, 752.491, 0, 0, 0, 0
12, 18.5483, 65.1064, 980.588, 1217.23, 752.489, 0, 0, 0, 0
12, 18.5483, 65.1064, 980.588, 1217.23, 752.719, 0, 0, 0, 0
13, 18.5483, 65.1064, 980.589, 1217.23, 752.942, 0, 0, 0, 0
13, 18.5483, 65.1064, 980.589, 1217.23, 752.945, 0, 0, 0, 0
14, 18.5483, 65.1434, 980.591, 1217.22, 752.71, 0, 0, 0, 0
14, 18.5483, 65.1434, 980.591, 1217.23, 752.713, 0, 0, 0, 0
15, 18.548, 65.1911, 980.589, 1217.24, 752.721, 0, 0, 0, 0
15, 18.548, 65.1911, 980.589, 1217.24, 752.721, 0, 0, 0, 0
16, 18.548, 65.1858, 980.589, 1217.24, 752.721, 0, 0, 0, 0
16, 18.548, 65.1858, 980.589, 1217.24, 752.721, 0, 0, 0, 0
17, 18.548, 65.1911, 980.589, 1217.24, 752.95, 0, 0, 0, 0
17, 18.548, 65.1911, 980.589, 1217.24, 752.95, 0, 0, 0, 0
18, 18.548, 65.154, 980.592, 1217.22, 753.167, 0, 0, 0, 0
18, 18.548, 65.154, 980.592, 1217.23, 753.398, 0, 0, 0, 0
19, 18.548, 65.2229, 980.59, 1217.23, 753.404, 0, 0, 0, 0
19, 18.548, 65.2229, 980.59, 1217.23, 753.175, 0, 0, 0, 0
20, 18.5483, 65.26, 980.593, 1217.22, 753.166, 0, 0, 0, 0
20, 18.5483, 65.26, 980.593, 1217.22, 752.939, 0, 0, 0, 0
21, 18.548, 65.2546, 980.592, 1217.23, 752.712, 0, 0, 0, 0
21, 18.548, 65.2546, 980.592, 1217.23, 752.712, 0, 0, 0, 0
22, 18.5477, 65.2334, 980.592, 1217.23, 752.484, 0, 0, 0, 0
22, 18.5477, 65.2334, 980.592, 1217.23, 752.484, 0, 0, 0, 0
23, 18.5471, 65.1804, 980.593, 1217.23, 752.482, 0, 0, 0, 0
23, 18.5471, 65.1804, 980.593, 1217.23, 752.482, 0, 0, 0, 0
24, 18.5471, 65.2069, 980.594, 1217.22, 752.476, 0, 0, 0, 0
24, 18.5471, 65.2069, 980.594, 1217.22, 752.478, 0, 0, 0, 0
25, 18.5471, 65.1274, 980.594, 1217.22, 752.707, 0, 0, 0, 0
25, 18.5471, 65.1274, 980.594, 1217.22, 752.707, 0, 0, 0, 0
26, 18.5471, 65.1857, 980.594, 1217.22, 752.707, 0, 0, 0, 0
26, 18.5471, 65.1857, 980.594, 1217.22, 752.707, 0, 0, 0, 0
27, 18.5471, 65.191, 980.596, 1217.22, 752.701, 0, 0, 0, 0
27, 18.5471, 65.191, 980.596, 1217.22, 752.933, 0, 0, 0, 0
28, 18.5471, 65.191, 980.598, 1217.21, 752.927, 0, 0, 0, 0
28, 18.5471, 65.191, 980.598, 1217.22, 752.701, 0, 0, 0, 0
29, 18.5468, 65.0902, 980.597, 1217.22, 752.932, 0, 0, 0, 0
29, 18.5468, 65.0902, 980.597, 1217.22, 752.932, 0, 0, 0, 0
30, 18.5468, 65.1114, 980.597, 1217.22, 752.932, 0, 0, 0, 0
30, 18.5468, 65.1114, 980.597, 1217.22, 752.932, 0, 0, 0, 0
31, 18.5468, 65.1061, 980.597, 1217.22, 752.932, 0, 0, 0, 0
31, 18.5468, 65.1061, 980.597, 1217.22, 752.932, 0, 0, 0, 0
32, 18.5468, 65.1591, 980.599, 1217.21, 752.926, 0, 0, 0, 0
32, 18.5468, 65.1591, 980.599, 1217.21, 752.699, 0, 0, 0, 0
33, 18.5468, 65.1432, 980.6, 1217.21, 752.922, 0, 0, 0, 0
33, 18.5468, 65.1432, 980.6, 1217.21, 752.925, 0, 0, 0, 0
34, 18.5468, 65.1644, 980.602, 1217.2, 752.69, 0, 0, 0, 0
34, 18.5468, 65.1644, 980.602, 1217.21, 752.693, 0, 0, 0, 0
35, 18.5468, 65.2439, 980.602, 1217.21, 752.693, 0, 0, 0, 0
35, 18.5468, 65.2439, 980.602, 1217.21, 752.693, 0, 0, 0, 0
36, 18.5468, 65.1591, 980.602, 1217.21, 752.693, 0, 0, 0, 0
36, 18.5468, 65.1591, 980.602, 1217.21, 752.464, 0, 0, 0, 0
37, 18.5464, 65.2332, 980.601, 1217.21, 752.466, 0, 0, 0, 0
37, 18.5464, 65.2332, 980.601, 1217.21, 752.466, 0, 0, 0, 0
38, 18.5464, 65.2544, 980.6, 1217.45, 752.473, 0, 0, 0, 0
38, 18.5464, 65.2544, 980.6, 1217.45, 752.473, 0, 0, 0, 0
39, 18.5461, 65.2703, 980.601, 1217.44, 752.468, 0, 0, 0, 0
39, 18.5461, 65.2703, 980.601, 1217.44, 752.468, 0, 0, 0, 0
40, 18.5458, 65.2437, 980.6, 1217.44, 752.47, 0, 0, 0, 0
40, 18.5458, 65.2437, 980.6, 1217.44, 752.47, 0, 0, 0, 0
41, 18.5458, 65.3073, 980.6, 1217.21, 752.47, 0, 0, 0, 0
41, 18.5458, 65.3073, 980.6, 1217.21, 752.47, 0, 0, 0, 0
42, 18.5461, 65.3021, 980.603, 1217.21, 752.462, 0, 0, 0, 0
42, 18.5461, 65.3021, 980.603, 1217.21, 752.463, 0, 0, 0, 0
43, 18.5458, 65.3285, 980.602, 1217.21, 752.465, 0, 0, 0, 0
43, 18.5458, 65.3285, 980.602, 1217.21, 752.465, 0, 0, 0, 0
44, 18.5455, 65.2437, 980.603, 1217.21, 752.461, 0, 0, 0, 0
44, 18.5455, 65.2437, 980.603, 1217.43, 752.462, 0, 0, 0, 0
45, 18.5455, 65.3126, 980.603, 1217.43, 752.691, 0, 0, 0, 0
45, 18.5455, 65.3126, 980.603, 1217.43, 752.691, 0, 0, 0, 0
46, 18.5455, 65.3655, 980.603, 1217.43, 752.691, 0, 0, 0, 0
46, 18.5455, 65.3655, 980.603, 1217.43, 752.92, 0, 0, 0, 0
47, 18.5458, 65.3232, 980.604, 1217.43, 752.918, 0, 0, 0, 0
47, 18.5458, 65.3232, 980.604, 1217.2, 752.69, 0, 0, 0, 0
48, 18.5458, 65.3126, 980.602, 1217.21, 752.696, 0, 0, 0, 0
48, 18.5458, 65.3126, 980.602, 1217.21, 752.696, 0, 0, 0, 0
49, 18.5458, 65.3232, 980.602, 1217.21, 752.696, 0, 0, 0, 0
49, 18.5458, 65.3232, 980.602, 1217.21, 752.696, 0, 0, 0, 0
50, 18.5458, 65.3868, 980.604, 1217.2, 752.69, 0, 0, 0, 0
50, 18.5458, 65.3868, 980.604, 1217.2, 752.69, 0, 0, 0, 0
51, 18.5458, 65.3232, 980.602, 1217.21, 752.696, 0, 0, 0, 0
51, 18.5458, 65.3232, 980.602, 1217.21, 752.925, 0, 0, 0, 0
52, 18.5458, 65.3497, 980.604, 1217.2, 752.919, 0, 0, 0, 0
52, 18.5458, 65.3497, 980.604, 1217.43, 752.919, 0, 0, 0, 0
53, 18.5461, 65.3497, 980.606, 1217.42, 752.681, 0, 0, 0, 0
53, 18.5461, 65.3497, 980.606, 1217.43, 752.686, 0, 0, 0, 0
54, 18.5461, 65.2809, 980.606, 1217.43, 753.143, 0, 0, 0, 0
54, 18.5461, 65.2809, 980.606, 1217.43, 753.143, 0, 0, 0, 0
55, 18.5461, 65.3074, 980.606, 1217.43, 753.143, 0, 0, 0, 0
55, 18.5461, 65.3074, 980.606, 1217.2, 753.372, 0, 0, 0, 0
56, 18.5464, 65.2968, 980.608, 1217.19, 753.365, 0, 0, 0, 0
56, 18.5464, 65.2968, 980.608, 1217.2, 753.369, 0, 0, 0, 0
57, 18.5461, 65.3286, 980.608, 1217.2, 753.37, 0, 0, 0, 0
57, 18.5461, 65.3286, 980.608, 1217.2, 753.37, 0, 0, 0, 0
58, 18.5461, 65.318, 980.608, 1217.2, 753.37, 0, 0, 0, 0
