0, 17.855, 67.4935, 967.11, 1170.28, 743.768, 0, 0, 0, 0
1, 17.855, 67.4935, 967.11, 1170.28, 743.768, 0, 0, 0, 0
1, 17.8553, 67.4935, 967.11, 1170.27, 743.764, 0, 0, 0, 0
2, 17.8553, 67.4935, 967.11, 1170.27, 743.764, 0, 0, 0, 0
2, 17.8553, 67.4883, 967.112, 1170.26, 743.751, 0, 0, 0, 0
3, 17.8553, 67.4883, 967.112, 1170.26, 743.751, 0, 0, 0, 0
3, 17.8553, 67.4883, 967.112, 1170.26, 743.751, 0, 0, 0, 0
4, 17.8553, 67.4883, 967.112, 1170.26, 743.751, 0, 0, 0, 0
4, 17.8556, 67.5411, 967.111, 1170.27, 743.761, 0, 0, 0, 0
5, 17.8556, 67.5411, 967.111, 1170.27, 743.761, 0, 0, 0, 0
5, 17.8553, 67.483, 967.11, 1170.27, 743.764, 0, 0, 0, 0
6, 17.8553, 67.483, 967.11, 1170.5, 743.535, 0, 0, 0, 0
6, 17.8553, 67.6151, 967.11, 1170.5, 743.535, 0, 0, 0, 0
7, 17.8553, 67.6151, 967.11, 1170.5, 743.535, 0, 0, 0, 0
7, 17.8553, 67.6468, 967.11, 1170.5, 743.535, 0, 0, 0, 0
8, 17.8553, 67.6468, 967.11, 1170.27, 743.535, 0, 0, 0, 0
8, 17.8556, 67.668, 967.109, 1170.28, 743.544, 0, 0, 0, 0
9, 17.8556, 67.668, 967.109, 1170.28, 743.544, 0, 0, 0, 0
9, 17.8559, 67.6628, 967.11, 1170.28, 743.54, 0, 0, 0, 0
10, 17.8559, 67.6522, 967.11, 1170.28, 743.54, 0, 0, 0, 0
11, 17.8559, 67.6522, 967.11, 1170.28, 743.54, 0, 0, 0, 0
11, 17.8562, 67.6575, 967.11, 1170.28, 743.537, 0, 0, 0, 0
12, 17.8562, 67.6575, 967.11, 1170.05, 743.766, 0, 0, 0, 0
12, 17.8562, 67.6945, 967.112, 1170.04, 743.754, 0, 0, 0, 0
13, 17.8562, 67.6945, 967.112, 1170.04, 743.754, 0, 0, 0, 0
13, 17.8562, 67.6892, 967.11, 1170.05, 743.766, 0, 0, 0, 0
14, 17.8562, 67.6892, 967.11, 1170.05, 743.766, 0, 0, 0, 0
14, 17.8566, 67.7157, 967.111, 1170.04, 743.762, 0, 0, 0, 0
15, 17.8566, 67.7157, 967.111, 1170.04, 743.762, 0, 0, 0, 0
