0, 17.8512, 67.995, 967.083, 1169.79, 743.732, 0, 0, 0, 0
1, 17.8512, 68.0161, 967.082, 1169.8, 743.744, 0, 0, 0, 0
1, 17.8512, 68.0161, 967.082, 1169.8, 743.744, 0, 0, 0, 0
2, 17.8512, 68.0214, 967.082, 1169.8, 743.744, 0, 0, 0, 0
2, 17.8512, 68.0214, 967.082, 1170.03, 743.744, 0, 0, 0, 0
3, 17.8512, 68.0214, 967.082, 1170.03, 743.744, 0, 0, 0, 0
3, 17.8508, 68.032, 967.081, 1170.03, 743.747, 0, 0, 0, 0
4, 17.8508, 68.032, 967.081, 1170.03, 743.747, 0, 0, 0, 0
4, 17.8508, 68.032, 967.081, 1170.03, 743.747, 0, 0, 0, 0
5, 17.8508, 68.0108, 967.08, 1170.04, 743.759, 0, 0, 0, 0
5, 17.8508, 68.0108, 967.08, 1170.04, 743.759, 0, 0, 0, 0
6, 17.8508, 67.995, 967.081, 1170.03, 743.747, 0, 0, 0, 0
6, 17.8508, 67.995, 967.081, 1170.03, 743.747, 0, 0, 0, 0
7, 17.8508, 68.0795, 967.08, 1170.04, 743.53, 0, 0, 0, 0
7, 17.8508, 68.0795, 967.08, 1170.04, 743.53, 0, 0, 0, 0
8, 17.8508, 68.0108, 967.08, 1169.81, 743.759, 0, 0, 0, 0
9, 17.8508, 68.0373, 967.08, 1169.81, 743.759, 0, 0, 0, 0
9, 17.8508, 68.0373, 967.08, 1169.81, 743.759, 0, 0, 0, 0
10, 17.8508, 68.0373, 967.08, 1169.81, 743.759, 0, 0, 0, 0
10, 17.8505, 68.0372, 967.077, 1169.83, 744.004, 0, 0, 0, 0
11, 17.8505, 68.0372, 967.077, 1170.06, 743.776, 0, 0, 0, 0
11, 17.8505, 68.0531, 967.074, 1170.08, 743.8, 0, 0, 0, 0
12, 17.8505, 68.0531, 967.074, 1170.08, 743.8, 0, 0, 0, 0
12, 17.8505, 68.0583, 967.074, 1170.08, 743.8, 0, 0, 0, 0
13, 17.8505, 68.0583, 967.074, 1170.08, 743.8, 0, 0, 0, 0
13, 17.8502, 68.0266, 967.075, 1170.07, 743.79, 0, 0, 0, 0
14, 17.8502, 68.0266, 967.075, 1170.07, 743.79, 0, 0, 0, 0
14, 17.8502, 68.0425, 967.075, 1170.07, 743.79, 0, 0, 0, 0
15, 17.8502, 68.0425, 967.075, 1170.07, 743.79, 0, 0, 0, 0
15, 17.8502, 68.0689, 967.074, 1170.08, 743.802, 0, 0, 0, 0
16, 17.8502, 68.0689, 967.074, 1170.08, 743.802, 0, 0, 0, 0
16, 17.8499, 68.053, 967.075, 1170.08, 743.795, 0, 0, 0, 0
17, 17.8499, 68.053, 967.075, 1170.08, 743.795, 0, 0, 0, 0
17, 17.8499, 68.09, 967.075, 1170.08, 743.795, 0, 0, 0, 0
18, 17.8499, 68.09, 967.075, 1170.08, 743.795, 0, 0, 0, 0
18, 17.8496, 68.111, 967.074, 1170.08, 743.799, 0, 0, 0, 0
19, 17.8496, 68.111, 967.074, 1170.08, 743.799, 0, 0, 0, 0
19, 17.8493, 68.0687, 967.074, 1170.08, 743.802, 0, 0, 0, 0
20, 17.8493, 68.0687, 967.074, 1170.08, 743.802, 0, 0, 0, 0
20, 17.8489, 68.0475, 967.073, 1170.09, 743.806, 0, 0, 0, 0
21, 17.8489, 68.0475, 967.073, 1170.09, 743.806, 0, 0, 0, 0
21, 17.8489, 68.0634, 967.073, 1170.09, 743.806, 0, 0, 0, 0
22, 17.8489, 68.0634, 967.073, 1170.09, 743.806, 0, 0, 0, 0
22, 17.8489, 68.037, 967.073, 1170.09, 743.806, 0, 0, 0, 0
23, 17.8489, 68.037, 967.073, 1170.09, 743.806, 0, 0, 0, 0
23, 17.8489, 68.0581, 967.073, 1170.09, 743.806, 0, 0, 0, 0
24, 17.8489, 68.0581, 967.073, 1170.09, 743.577, 0, 0, 0, 0
24, 17.8486, 68.0898, 967.073, 1170.09, 743.582, 0, 0, 0, 0
25, 17.8486, 68.0898, 967.073, 1170.09, 743.582, 0, 0, 0, 0
25, 17.8489, 68.1162, 967.071, 1170.1, 743.59, 0, 0, 0, 0
26, 17.8489, 68.1162, 967.071, 1170.1, 743.59, 0, 0, 0, 0
26, 17.8489, 68.1215, 967.071, 1169.87, 743.59, 0, 0, 0, 0
27, 17.8489, 68.1215, 967.071, 1169.87, 743.819, 0, 0, 0, 0
