0, 17.8293, 68.1345, 967.105, 1169.86, 743.348, 0, 0, 0, 0
1, 17.8293, 68.1345, 967.105, 1169.86, 743.348, 0, 0, 0, 0
1, 17.8293, 68.1133, 967.101, 1169.88, 743.602, 0, 0, 0, 0
2, 17.8293, 68.1133, 967.101, 1169.88, 743.602, 0, 0, 0, 0
2, 17.8293, 68.1292, 967.101, 1169.88, 743.373, 0, 0, 0, 0
3, 17.8293, 68.1292, 967.101, 1169.88, 743.373, 0, 0, 0, 0
3, 17.829, 68.0974, 967.099, 1169.9, 743.389, 0, 0, 0, 0
4, 17.829, 68.0974, 967.099, 1169.9, 743.389, 0, 0, 0, 0
4, 17.829, 68.1291, 967.099, 1169.9, 743.389, 0, 0, 0, 0
5, 17.829, 68.1291, 967.099, 1169.9, 743.389, 0, 0, 0, 0
5, 17.8293, 68.1503, 967.1, 1169.9, 743.614, 0, 0, 0, 0
6, 17.8293, 68.1503, 967.1, 1169.9, 743.614, 0, 0, 0, 0
6, 17.829, 68.0869, 967.099, 1169.9, 743.618, 0, 0, 0, 0
7, 17.829, 68.0869, 967.099, 1169.9, 743.618, 0, 0, 0, 0
7, 17.829, 68.034, 967.097, 1169.91, 743.631, 0, 0, 0, 0
8, 17.829, 68.034, 967.097, 1169.91, 743.631, 0, 0, 0, 0
8, 17.829, 68.0657, 967.099, 1169.9, 743.618, 0, 0, 0, 0
9, 17.829, 68.0657, 967.099, 1169.67, 743.618, 0, 0, 0, 0
9, 17.829, 68.034, 967.099, 1169.67, 743.618, 0, 0, 0, 0
10, 17.829, 68.034, 967.099, 1169.67, 743.618, 0, 0, 0, 0
10, 17.829, 67.9653, 967.099, 1169.67, 743.618, 0, 0, 0, 0
11, 17.829, 67.9653, 967.099, 1169.67, 743.618, 0, 0, 0, 0
11, 17.8287, 67.9705, 967.098, 1169.68, 743.623, 0, 0, 0, 0
12, 17.8287, 67.9705, 967.098, 1169.68, 743.623, 0, 0, 0, 0
12, 17.8287, 68.0075, 967.098, 1169.68, 743.623, 0, 0, 0, 0
13, 17.8287, 68.0075, 967.098, 1169.68, 743.623, 0, 0, 0, 0
13, 17.8284, 67.9811, 967.098, 1169.68, 743.625, 0, 0, 0, 0
14, 17.8284, 67.9811, 967.098, 1169.68, 743.625, 0, 0, 0, 0
14, 17.8287, 67.9018, 967.098, 1169.68, 743.623, 0, 0, 0, 0
15, 17.8287, 67.9018, 967.098, 1169.68, 743.623, 0, 0, 0, 0
15, 17.8287, 67.96, 967.098, 1169.91, 743.623, 0, 0, 0, 0
16, 17.8287, 67.96, 967.098, 1169.91, 743.623, 0, 0, 0, 0
16, 17.8287, 67.9018, 967.098, 1169.91, 743.623, 0, 0, 0, 0
17, 17.8287, 67.9018, 967.098, 1169.91, 743.394, 0, 0, 0, 0
17, 17.8287, 67.9177, 967.098, 1169.91, 743.623, 0, 0, 0, 0
18, 17.8287, 67.9177, 967.098, 1169.91, 743.623, 0, 0, 0, 0
18, 17.829, 67.8596, 967.101, 1169.89, 743.606, 0, 0, 0, 0
19, 17.829, 67.8596, 967.101, 1169.89, 743.606, 0, 0, 0, 0
19, 17.829, 67.8808, 967.101, 1169.89, 743.606, 0, 0, 0, 0
20, 17.829, 67.8808, 967.101, 1169.89, 743.606, 0, 0, 0, 0
20, 17.829, 67.8068, 967.101, 1169.89, 743.606, 0, 0, 0, 0
21, 17.829, 67.8068, 967.101, 1169.89, 743.606, 0, 0, 0, 0
21, 17.829, 67.8649, 967.101, 1169.89, 743.606, 0, 0, 0, 0
22, 17.829, 67.8649, 967.101, 1169.89, 743.606, 0, 0, 0, 0
22, 17.8287, 67.8754, 967.1, 1169.89, 743.611, 0, 0, 0, 0
23, 17.8287, 67.8754, 967.1, 1169.89, 743.611, 0, 0, 0, 0
23, 17.8287, 67.7961, 967.1, 1169.89, 743.611, 0, 0, 0, 0
24, 17.8287, 67.7961, 967.1, 1169.89, 743.84, 0, 0, 0, 0
24, 17.8287, 67.8279, 967.1, 1169.89, 743.84, 0, 0, 0, 0
25, 17.8287, 67.8279, 967.1, 1169.89, 743.84, 0, 0, 0, 0
25, 17.829, 67.7909, 967.101, 1169.89, 743.606, 0, 0, 0, 0
26, 17.829, 67.7909, 967.101, 1169.89, 743.606, 0, 0, 0, 0
26, 17.829, 67.8121, 967.101, 1169.89, 743.606, 0, 0, 0, 0
27, 17.829, 67.8121, 967.101, 1169.89, 743.606, 0, 0, 0, 0
27, 17.829, 67.7275, 967.102, 1169.88, 743.594, 0, 0, 0, 0
28, 17.829, 67.7275, 967.102, 1169.88, 743.594, 0, 0, 0, 0
28, 17.8287, 67.7856, 967.102, 1169.88, 743.599, 0, 0, 0, 0
29, 17.8287, 67.7856, 967.102, 1169.88, 743.599, 0, 0, 0, 0
29, 17.8287, 67.775, 967.1, 1169.89, 743.611, 0, 0, 0, 0
30, 17.8287, 67.775, 967.1, 1169.89, 743.611, 0, 0, 0, 0
30, 17.8287, 67.7961, 967.102, 1169.88, 743.599, 0, 0, 0, 0
31, 17.8287, 67.7961, 967.102, 1169.88, 743.599, 0, 0, 0, 0
31, 17.8287, 67.7856, 967.102, 1169.88, 743.599, 0, 0, 0, 0
32, 17.8287, 67.7856, 967.102, 1169.88, 743.599, 0, 0, 0, 0
32, 17.829, 67.8068, 967.099, 1169.9, 743.618, 0, 0, 0, 0
33, 17.829, 67.8068, 967.099, 1169.9, 743.618, 0, 0, 0, 0
33, 17.829, 67.7751, 967.101, 1169.89, 743.606, 0, 0, 0, 0
34, 17.829, 67.7751, 967.101, 1169.89, 743.606, 0, 0, 0, 0
34, 17.829, 67.8385, 967.099, 1169.9, 743.389, 0, 0, 0, 0
35, 17.829, 67.8385, 967.099, 1169.9, 743.389, 0, 0, 0, 0
35, 17.829, 67.7751, 967.099, 1169.9, 743.389, 0, 0, 0, 0
36, 17.829, 67.7751, 967.099, 1169.9, 743.618, 0, 0, 0, 0
36, 17.829, 67.7751, 967.099, 1169.9, 743.618, 0, 0, 0, 0
37, 17.829, 67.7751, 967.099, 1169.9, 743.389, 0, 0, 0, 0
37, 17.829, 67.7909, 967.099, 1169.9, 743.618, 0, 0, 0, 0
38, 17.829, 67.7909, 967.099, 1169.9, 743.618, 0, 0, 0, 0
38, 17.8287, 67.812, 967.098, 1169.91, 743.623, 0, 0, 0, 0
39, 17.8287, 67.812, 967.098, 1169.91, 743.623, 0, 0, 0, 0
39, 17.8287, 67.8173, 967.097, 1169.92, 743.635, 0, 0, 0, 0
40, 17.8287, 67.8173, 967.097, 1169.92, 743.635, 0, 0, 0, 0
40, 17.8287, 67.7486, 967.098, 1169.91, 743.623, 0, 0, 0, 0
41, 17.8287, 67.7486, 967.098, 1169.91, 743.623, 0, 0, 0, 0
41, 17.8287, 67.7539, 967.095, 1169.93, 743.647, 0, 0, 0, 0
42, 17.8287, 67.7539, 967.095, 1169.93, 743.647, 0, 0, 0, 0
42, 17.8284, 67.7803, 967.095, 1169.93, 743.65, 0, 0, 0, 0
43, 17.8284, 67.7803, 967.095, 1169.93, 743.65, 0, 0, 0, 0
43, 17.8284, 67.8067, 967.095, 1169.93, 743.421, 0, 0, 0, 0
44, 17.8284, 67.8067, 967.095, 1169.93, 743.421, 0, 0, 0, 0
44, 17.828, 67.8542, 967.094, 1169.94, 743.426, 0, 0, 0, 0
45, 17.828, 67.8542, 967.094, 1169.94, 743.426, 0, 0, 0, 0
45, 17.8284, 67.8014, 967.095, 1169.93, 743.421, 0, 0, 0, 0
46, 17.8284, 67.8014, 967.095, 1169.93, 743.421, 0, 0, 0, 0
46, 17.8284, 67.7961, 967.095, 1169.7, 743.421, 0, 0, 0, 0
47, 17.8284, 67.7961, 967.095, 1169.7, 743.421, 0, 0, 0, 0
47, 17.828, 67.8753, 967.096, 1169.7, 743.413, 0, 0, 0, 0
48, 17.828, 67.8753, 967.096, 1169.7, 743.413, 0, 0, 0, 0
48, 17.828, 67.9018, 967.097, 1169.68, 743.401, 0, 0, 0, 0
49, 17.828, 67.9018, 967.097, 1169.68, 743.401, 0, 0, 0, 0
49, 17.828, 67.8383, 967.097, 1169.68, 743.401, 0, 0, 0, 0
50, 17.828, 67.8383, 967.097, 1169.68, 743.401, 0, 0, 0, 0
50, 17.828, 67.907, 967.099, 1169.67, 743.389, 0, 0, 0, 0
51, 17.828, 67.907, 967.099, 1169.67, 743.389, 0, 0, 0, 0
51, 17.8284, 67.886, 967.101, 1169.88, 743.143, 0, 0, 0, 0
52, 17.8284, 67.886, 967.101, 1169.88, 743.143, 0, 0, 0, 0
52, 17.8284, 67.9124, 967.1, 1169.9, 743.155, 0, 0, 0, 0
53, 17.8284, 67.9124, 967.1, 1169.67, 743.155, 0, 0, 0, 0
53, 17.8284, 67.923, 967.101, 1169.65, 743.143, 0, 0, 0, 0
54, 17.8284, 67.923, 967.101, 1169.65, 743.143, 0, 0, 0, 0
54, 17.8284, 67.9124, 967.101, 1169.88, 743.143, 0, 0, 0, 0
55, 17.8284, 67.9124, 967.101, 1169.88, 743.143, 0, 0, 0, 0
55, 17.8287, 67.8701, 967.102, 1169.88, 743.141, 0, 0, 0, 0
56, 17.8287, 67.8701, 967.102, 1169.88, 743.141, 0, 0, 0, 0
56, 17.8287, 67.9335, 967.102, 1169.88, 743.141, 0, 0, 0, 0
57, 17.8287, 67.9335, 967.102, 1169.88, 743.141, 0, 0, 0, 0
57, 17.8287, 67.8966, 967.102, 1169.88, 743.141, 0, 0, 0, 0
58, 17.8287, 67.8966, 967.102, 1169.88, 743.141, 0, 0, 0, 0
58, 17.8287, 67.923, 967.102, 1169.88, 743.141, 0, 0, 0, 0
59, 17.8287, 67.923, 967.102, 1169.88, 743.141, 0, 0, 0, 0
59, 17.8287, 67.9018, 967.102, 1169.88, 743.141, 0, 0, 0, 0
