0, 17.9547, 67.6932, 967.173, 1170.27, 744.45, 0, 0, 0, 0
1, 17.9554, 67.6827, 967.174, 1170.27, 744.443, 0, 0, 0, 0
1, 17.9554, 67.6827, 967.174, 1170.27, 744.443, 0, 0, 0, 0
2, 17.9554, 67.6721, 967.176, 1170.26, 744.66, 0, 0, 0, 0
2, 17.9554, 67.6721, 967.176, 1170.26, 744.66, 0, 0, 0, 0
3, 17.9557, 67.6933, 967.173, 1170.28, 744.68, 0, 0, 0, 0
3, 17.9557, 67.6933, 967.173, 1170.28, 744.68, 0, 0, 0, 0
4, 17.9557, 67.651, 967.173, 1170.28, 744.68, 0, 0, 0, 0
4, 17.9557, 67.651, 967.173, 1170.28, 744.68, 0, 0, 0, 0
5, 17.9557, 67.6616, 967.172, 1170.29, 744.692, 0, 0, 0, 0
5, 17.9557, 67.6616, 967.172, 1170.29, 744.692, 0, 0, 0, 0
6, 17.956, 67.6193, 967.172, 1170.28, 744.461, 0, 0, 0, 0
6, 17.956, 67.6193, 967.172, 1170.06, 744.461, 0, 0, 0, 0
7, 17.9563, 67.6141, 967.173, 1170.05, 744.456, 0, 0, 0, 0
7, 17.9563, 67.6141, 967.173, 1170.05, 744.456, 0, 0, 0, 0
8, 17.9566, 67.63, 967.175, 1170.03, 744.439, 0, 0, 0, 0
8, 17.9566, 67.63, 967.175, 1170.03, 744.21, 0, 0, 0, 0
9, 17.9566, 67.6406, 967.175, 1170.03, 744.21, 0, 0, 0, 0
9, 17.9566, 67.6406, 967.175, 1170.03, 744.21, 0, 0, 0, 0
10, 17.9566, 67.6406, 967.175, 1170.26, 744.21, 0, 0, 0, 0
10, 17.9566, 67.6406, 967.175, 1170.26, 743.981, 0, 0, 0, 0
11, 17.9566, 67.6195, 967.173, 1170.28, 743.994, 0, 0, 0, 0
11, 17.9566, 67.6195, 967.173, 1170.28, 743.994, 0, 0, 0, 0
12, 17.957, 67.6618, 967.174, 1170.27, 743.991, 0, 0, 0, 0
12, 17.957, 67.6618, 967.174, 1170.27, 743.991, 0, 0, 0, 0
13, 17.957, 67.7252, 967.174, 1170.27, 744.22, 0, 0, 0, 0
13, 17.957, 67.7252, 967.174, 1170.27, 744.22, 0, 0, 0, 0
14, 17.957, 67.6776, 967.175, 1170.03, 744.208, 0, 0, 0, 0
14, 17.957, 67.6776, 967.175, 1170.03, 744.208, 0, 0, 0, 0
15, 17.957, 67.6406, 967.174, 1170.04, 744.22, 0, 0, 0, 0
15, 17.957, 67.6406, 967.174, 1170.04, 744.22, 0, 0, 0, 0
16, 17.957, 67.6935, 967.172, 1170.06, 744.232, 0, 0, 0, 0
16, 17.957, 67.6935, 967.172, 1170.06, 744.232, 0, 0, 0, 0
17, 17.9566, 67.7041, 967.172, 1170.29, 744.235, 0, 0, 0, 0
17, 17.9566, 67.7041, 967.172, 1170.29, 744.235, 0, 0, 0, 0
18, 17.9566, 67.7041, 967.172, 1170.29, 744.235, 0, 0, 0, 0
18, 17.9566, 67.7041, 967.172, 1170.29, 744.235, 0, 0, 0, 0
19, 17.9566, 67.7041, 967.172, 1170.29, 744.235, 0, 0, 0, 0
19, 17.9566, 67.7041, 967.172, 1170.29, 744.235, 0, 0, 0, 0
20, 17.957, 67.6882, 967.172, 1170.29, 744.232, 0, 0, 0, 0
20, 17.957, 67.6882, 967.172, 1170.29, 744.232, 0, 0, 0, 0
21, 17.9566, 67.6776, 967.172, 1170.29, 744.235, 0, 0, 0, 0
21, 17.9566, 67.6776, 967.172, 1170.29, 744.235, 0, 0, 0, 0
22, 17.9563, 67.6247, 967.171, 1170.29, 744.239, 0, 0, 0, 0
22, 17.9563, 67.6247, 967.171, 1170.29, 744.01, 0, 0, 0, 0
23, 17.9563, 67.6564, 967.169, 1170.3, 744.023, 0, 0, 0, 0
23, 17.9563, 67.6564, 967.169, 1170.3, 744.252, 0, 0, 0, 0
24, 17.9563, 67.6141, 967.169, 1170.3, 744.252, 0, 0, 0, 0
24, 17.9563, 67.6141, 967.169, 1170.3, 744.252, 0, 0, 0, 0
25, 17.9563, 67.6723, 967.169, 1170.3, 744.252, 0, 0, 0, 0
25, 17.9563, 67.6723, 967.169, 1170.3, 744.252, 0, 0, 0, 0
26, 17.9563, 67.6828, 967.168, 1170.32, 744.493, 0, 0, 0, 0
26, 17.9563, 67.6828, 967.168, 1170.32, 744.264, 0, 0, 0, 0
27, 17.9566, 67.7041, 967.168, 1170.31, 744.259, 0, 0, 0, 0
27, 17.9566, 67.7041, 967.168, 1170.31, 744.488, 0, 0, 0, 0
28, 17.9563, 67.667, 967.168, 1170.32, 744.493, 0, 0, 0, 0
28, 17.9563, 67.667, 967.168, 1170.32, 744.493, 0, 0, 0, 0
29, 17.9566, 67.7305, 967.168, 1170.08, 744.488, 0, 0, 0, 0
29, 17.9566, 67.7305, 967.168, 1170.08, 744.488, 0, 0, 0, 0
30, 17.9563, 67.6881, 967.168, 1170.32, 744.493, 0, 0, 0, 0
30, 17.9563, 67.6881, 967.168, 1170.32, 744.493, 0, 0, 0, 0
31, 17.9563, 67.6828, 967.168, 1170.32, 744.493, 0, 0, 0, 0
31, 17.9563, 67.6828, 967.168, 1170.32, 744.493, 0, 0, 0, 0
32, 17.9566, 67.7146, 967.168, 1170.31, 744.488, 0, 0, 0, 0
32, 17.9566, 67.7146, 967.168, 1170.31, 744.488, 0, 0, 0, 0
33, 17.9566, 67.7199, 967.168, 1170.31, 744.488, 0, 0, 0, 0
33, 17.9566, 67.7199, 967.168, 1170.31, 744.488, 0, 0, 0, 0
34, 17.9566, 67.7199, 967.168, 1170.31, 744.259, 0, 0, 0, 0
34, 17.9566, 67.7199, 967.168, 1170.31, 744.259, 0, 0, 0, 0
35, 17.9566, 67.7252, 967.17, 1170.3, 744.247, 0, 0, 0, 0
35, 17.9566, 67.7252, 967.17, 1170.3, 744.247, 0, 0, 0, 0
36, 17.9563, 67.667, 967.171, 1170.29, 744.239, 0, 0, 0, 0
36, 17.9563, 67.667, 967.171, 1170.29, 744.239, 0, 0, 0, 0
37, 17.9563, 67.6617, 967.171, 1170.29, 744.239, 0, 0, 0, 0
37, 17.9563, 67.6617, 967.171, 1170.29, 744.239, 0, 0, 0, 0
38, 17.9563, 67.6564, 967.171, 1170.29, 744.239, 0, 0, 0, 0
38, 17.9563, 67.6564, 967.171, 1170.29, 744.239, 0, 0, 0, 0
39, 17.956, 67.6775, 967.17, 1170.3, 744.244, 0, 0, 0, 0
39, 17.956, 67.6775, 967.17, 1170.3, 744.015, 0, 0, 0, 0
40, 17.956, 67.6722, 967.172, 1170.28, 744.003, 0, 0, 0, 0
40, 17.956, 67.6722, 967.172, 1170.06, 744.003, 0, 0, 0, 0
41, 17.9563, 67.741, 967.171, 1170.06, 744.01, 0, 0, 0, 0
41, 17.9563, 67.741, 967.171, 1170.06, 744.01, 0, 0, 0, 0
42, 17.9563, 67.6511, 967.171, 1170.06, 744.239, 0, 0, 0, 0
42, 17.9563, 67.6511, 967.171, 1170.29, 744.239, 0, 0, 0, 0
43, 17.9566, 67.6829, 967.172, 1170.29, 744.235, 0, 0, 0, 0
43, 17.9566, 67.6829, 967.172, 1170.29, 744.235, 0, 0, 0, 0
44, 17.957, 67.5825, 967.17, 1170.3, 744.245, 0, 0, 0, 0
44, 17.957, 67.5825, 967.17, 1170.07, 744.245, 0, 0, 0, 0
45, 17.957, 67.6301, 967.17, 1170.3, 744.245, 0, 0, 0, 0
45, 17.957, 67.6301, 967.17, 1170.3, 744.245, 0, 0, 0, 0
46, 17.9573, 67.6301, 967.171, 1170.06, 744.24, 0, 0, 0, 0
46, 17.9573, 67.6301, 967.171, 1170.29, 744.24, 0, 0, 0, 0
47, 17.957, 67.5666, 967.172, 1170.29, 744.232, 0, 0, 0, 0
47, 17.957, 67.5666, 967.172, 1170.29, 744.232, 0, 0, 0, 0
48, 17.957, 67.6089, 967.17, 1170.3, 744.245, 0, 0, 0, 0
48, 17.957, 67.6089, 967.17, 1170.3, 744.245, 0, 0, 0, 0
49, 17.957, 67.5613, 967.17, 1170.3, 744.245, 0, 0, 0, 0
49, 17.957, 67.5613, 967.17, 1170.3, 744.245, 0, 0, 0, 0
50, 17.957, 67.5296, 967.172, 1170.06, 744.003, 0, 0, 0, 0
50, 17.957, 67.5296, 967.172, 1170.06, 744.003, 0, 0, 0, 0
51, 17.9566, 67.5507, 967.17, 1170.07, 744.018, 0, 0, 0, 0
51, 17.9566, 67.5507, 967.17, 1170.07, 744.247, 0, 0, 0, 0
52, 17.9566, 67.5402, 967.17, 1170.07, 744.247, 0, 0, 0, 0
52, 17.9566, 67.5402, 967.17, 1170.07, 744.018, 0, 0, 0, 0
53, 17.9566, 67.4609, 967.17, 1170.3, 744.018, 0, 0, 0, 0
53, 17.9566, 67.4609, 967.17, 1170.3, 744.018, 0, 0, 0, 0
54, 17.9566, 67.5032, 967.17, 1170.07, 744.247, 0, 0, 0, 0
54, 17.9566, 67.5032, 967.17, 1170.07, 744.018, 0, 0, 0, 0
55, 17.957, 67.4926, 967.17, 1170.07, 744.016, 0, 0, 0, 0
55, 17.957, 67.4926, 967.17, 1170.07, 744.016, 0, 0, 0, 0
56, 17.957, 67.5138, 967.17, 1170.07, 744.016, 0, 0, 0, 0
56, 17.957, 67.5138, 967.17, 1170.3, 744.245, 0, 0, 0, 0
57, 17.9573, 67.4609, 967.171, 1170.29, 744.24, 0, 0, 0, 0
57, 17.9573, 67.4609, 967.171, 1170.29, 744.24, 0, 0, 0, 0
58, 17.9573, 67.4398, 967.171, 1170.52, 744.24, 0, 0, 0, 0
58, 17.9573, 67.4398, 967.171, 1170.29, 744.24, 0, 0, 0, 0
59, 17.9573, 67.4504, 967.171, 1170.29, 744.24, 0, 0, 0, 0
59, 17.9573, 67.4504, 967.171, 1170.29, 744.24, 0, 0, 0, 0
