0, 18.6693, 63.5705, 979.838, 1186.46, 596.254, 0, 0, 0, 0
1, 18.669, 63.6764, 979.837, 1186.46, 596.256, 0, 0, 0, 0
1, 18.669, 63.6764, 979.837, 1186.69, 596.256, 0, 0, 0, 0
2, 18.669, 63.6287, 979.837, 1186.69, 596.256, 0, 0, 0, 0
2, 18.669, 63.6287, 979.837, 1186.46, 596.256, 0, 0, 0, 0
3, 18.669, 63.7082, 979.837, 1186.46, 596.256, 0, 0, 0, 0
3, 18.669, 63.7082, 979.837, 1186.46, 596.256, 0, 0, 0, 0
4, 18.6687, 63.6764, 979.835, 1186.47, 596.264, 0, 0, 0, 0
4, 18.6687, 63.6764, 979.835, 1186.47, 596.264, 0, 0, 0, 0
5, 18.6687, 63.7241, 979.833, 1186.47, 596.27, 0, 0, 0, 0
5, 18.6687, 63.7241, 979.833, 1186.47, 596.27, 0, 0, 0, 0
6, 18.6693, 63.7772, 979.834, 1186.47, 596.266, 0, 0, 0, 0
6, 18.6693, 63.7772, 979.834, 1186.47, 596.495, 0, 0, 0, 0
7, 18.6693, 63.7295, 979.834, 1186.24, 596.495, 0, 0, 0, 0
7, 18.6693, 63.7295, 979.834, 1186.24, 596.495, 0, 0, 0, 0
8, 18.6693, 63.6977, 979.833, 1186.24, 596.272, 0, 0, 0, 0
8, 18.6693, 63.6977, 979.833, 1186.24, 596.272, 0, 0, 0, 0
9, 18.6693, 63.8567, 979.831, 1186.25, 596.278, 0, 0, 0, 0
9, 18.6693, 63.8567, 979.831, 1186.25, 596.278, 0, 0, 0, 0
10, 18.6693, 63.8514, 979.831, 1186.25, 596.278, 0, 0, 0, 0
10, 18.6693, 63.8514, 979.831, 1186.48, 596.278, 0, 0, 0, 0
11, 18.6693, 63.7772, 979.831, 1186.48, 596.278, 0, 0, 0, 0
11, 18.6693, 63.7772, 979.831, 1186.48, 596.278, 0, 0, 0, 0
12, 18.6693, 63.809, 979.831, 1186.48, 596.049, 0, 0, 0, 0
12, 18.6693, 63.809, 979.831, 1186.48, 596.049, 0, 0, 0, 0
13, 18.6693, 63.8037, 979.831, 1186.48, 596.049, 0, 0, 0, 0
13, 18.6693, 63.8037, 979.831, 1186.48, 596.049, 0, 0, 0, 0
14, 18.6693, 63.7984, 979.831, 1186.48, 596.049, 0, 0, 0, 0
14, 18.6693, 63.7984, 979.831, 1186.48, 596.278, 0, 0, 0, 0
15, 18.6693, 63.8196, 979.831, 1186.48, 596.507, 0, 0, 0, 0
15, 18.6693, 63.8196, 979.831, 1186.48, 596.507, 0, 0, 0, 0
16, 18.6693, 63.8249, 979.831, 1186.48, 596.507, 0, 0, 0, 0
16, 18.6693, 63.8249, 979.831, 1186.48, 596.507, 0, 0, 0, 0
17, 18.6693, 63.8514, 979.831, 1186.48, 596.507, 0, 0, 0, 0
17, 18.6693, 63.8514, 979.831, 1186.48, 596.278, 0, 0, 0, 0
18, 18.6693, 63.9256, 979.831, 1186.48, 596.278, 0, 0, 0, 0
18, 18.6693, 63.9256, 979.831, 1186.48, 596.278, 0, 0, 0, 0
19, 18.6697, 63.9628, 979.831, 1186.48, 596.277, 0, 0, 0, 0
19, 18.6697, 63.9628, 979.831, 1186.48, 596.277, 0, 0, 0, 0
20, 18.6697, 63.8833, 979.831, 1186.48, 596.277, 0, 0, 0, 0
20, 18.6697, 63.8833, 979.831, 1186.48, 596.277, 0, 0, 0, 0
21, 18.6697, 63.9734, 979.831, 1186.48, 596.277, 0, 0, 0, 0
21, 18.6697, 63.9734, 979.831, 1186.48, 596.277, 0, 0, 0, 0
22, 18.6697, 63.9416, 979.831, 1186.48, 596.277, 0, 0, 0, 0
22, 18.6697, 63.9416, 979.831, 1186.48, 596.277, 0, 0, 0, 0
23, 18.67, 63.9045, 979.832, 1186.48, 596.503, 0, 0, 0, 0
23, 18.67, 63.9045, 979.832, 1186.48, 596.503, 0, 0, 0, 0
24, 18.6697, 63.8568, 979.831, 1186.48, 596.277, 0, 0, 0, 0
24, 18.6697, 63.8568, 979.831, 1186.48, 596.277, 0, 0, 0, 0
25, 18.67, 63.8939, 979.832, 1186.48, 596.274, 0, 0, 0, 0
25, 18.67, 63.8939, 979.832, 1186.48, 596.274, 0, 0, 0, 0
26, 18.6703, 63.8621, 979.832, 1186.47, 596.273, 0, 0, 0, 0
26, 18.6703, 63.8621, 979.832, 1186.47, 596.273, 0, 0, 0, 0
27, 18.6703, 63.7879, 979.832, 1186.47, 596.502, 0, 0, 0, 0
27, 18.6703, 63.7879, 979.832, 1186.47, 596.502, 0, 0, 0, 0
28, 18.6703, 63.7773, 979.831, 1186.48, 596.508, 0, 0, 0, 0
28, 18.6703, 63.7773, 979.831, 1186.48, 596.508, 0, 0, 0, 0
29, 18.67, 63.719, 979.83, 1186.48, 596.509, 0, 0, 0, 0
29, 18.67, 63.719, 979.83, 1186.48, 596.281, 0, 0, 0, 0
30, 18.67, 63.7137, 979.83, 1186.48, 596.281, 0, 0, 0, 0
30, 18.67, 63.7137, 979.83, 1186.71, 596.281, 0, 0, 0, 0
31, 18.67, 63.7296, 979.829, 1186.49, 596.516, 0, 0, 0, 0
31, 18.67, 63.7296, 979.829, 1186.49, 596.516, 0, 0, 0, 0
32, 18.6697, 63.703, 979.828, 1186.49, 596.518, 0, 0, 0, 0
32, 18.6697, 63.703, 979.828, 1186.49, 596.518, 0, 0, 0, 0
33, 18.67, 63.6978, 979.829, 1186.49, 596.516, 0, 0, 0, 0
33, 18.67, 63.6978, 979.829, 1186.49, 596.516, 0, 0, 0, 0
34, 18.6697, 63.756, 979.828, 1186.49, 596.518, 0, 0, 0, 0
34, 18.6697, 63.756, 979.828, 1186.49, 596.518, 0, 0, 0, 0
35, 18.6697, 63.8197, 979.828, 1186.49, 596.518, 0, 0, 0, 0
35, 18.6697, 63.8197, 979.828, 1186.49, 596.518, 0, 0, 0, 0
36, 18.67, 63.7932, 979.829, 1186.49, 596.516, 0, 0, 0, 0
36, 18.67, 63.7932, 979.829, 1186.49, 596.516, 0, 0, 0, 0
37, 18.67, 63.7508, 979.83, 1186.48, 596.509, 0, 0, 0, 0
37, 18.67, 63.7508, 979.83, 1186.48, 596.509, 0, 0, 0, 0
38, 18.67, 63.8144, 979.83, 1186.48, 596.509, 0, 0, 0, 0
38, 18.67, 63.8144, 979.83, 1186.48, 596.509, 0, 0, 0, 0
39, 18.67, 63.7932, 979.83, 1186.48, 596.509, 0, 0, 0, 0
39, 18.67, 63.7932, 979.83, 1186.48, 596.509, 0, 0, 0, 0
40, 18.6703, 63.7402, 979.832, 1186.47, 596.502, 0, 0, 0, 0
40, 18.6703, 63.7402, 979.832, 1186.47, 596.502, 0, 0, 0, 0
41, 18.6703, 63.7667, 979.832, 1186.7, 596.502, 0, 0, 0, 0
41, 18.6703, 63.7667, 979.832, 1186.47, 596.502, 0, 0, 0, 0
42, 18.6703, 63.7243, 979.832, 1186.47, 596.502, 0, 0, 0, 0
42, 18.6703, 63.7243, 979.832, 1186.47, 596.273, 0, 0, 0, 0
43, 18.6706, 63.7562, 979.833, 1186.47, 596.271, 0, 0, 0, 0
43, 18.6706, 63.7562, 979.833, 1186.47, 596.271, 0, 0, 0, 0
44, 18.6706, 63.7456, 979.833, 1186.47, 596.271, 0, 0, 0, 0
44, 18.6706, 63.7456, 979.833, 1186.47, 596.271, 0, 0, 0, 0
45, 18.6706, 63.7509, 979.833, 1186.47, 596.271, 0, 0, 0, 0
45, 18.6706, 63.7509, 979.833, 1186.47, 596.271, 0, 0, 0, 0
46, 18.6706, 63.8039, 979.833, 1186.47, 596.271, 0, 0, 0, 0
46, 18.6706, 63.8039, 979.833, 1186.47, 596.271, 0, 0, 0, 0
47, 18.6706, 63.788, 979.833, 1186.47, 596.271, 0, 0, 0, 0
47, 18.6706, 63.788, 979.833, 1186.47, 596.271, 0, 0, 0, 0
48, 18.6709, 63.8145, 979.837, 1186.46, 596.256, 0, 0, 0, 0
48, 18.6709, 63.8145, 979.837, 1186.46, 596.256, 0, 0, 0, 0
49, 18.6709, 63.8092, 979.839, 1186.45, 596.25, 0, 0, 0, 0
49, 18.6709, 63.8092, 979.839, 1186.45, 596.25, 0, 0, 0, 0
50, 18.6709, 63.7403, 979.839, 1186.45, 596.25, 0, 0, 0, 0
50, 18.6709, 63.7403, 979.839, 1186.45, 596.25, 0, 0, 0, 0
51, 18.6709, 63.7085, 979.839, 1186.45, 596.25, 0, 0, 0, 0
51, 18.6709, 63.7085, 979.839, 1186.45, 596.25, 0, 0, 0, 0
52, 18.6709, 63.682, 979.837, 1186.46, 596.256, 0, 0, 0, 0
52, 18.6709, 63.682, 979.837, 1186.46, 596.256, 0, 0, 0, 0
53, 18.6706, 63.7032, 979.835, 1186.47, 596.494, 0, 0, 0, 0
53, 18.6706, 63.7032, 979.835, 1186.47, 596.265, 0, 0, 0, 0
54, 18.6706, 63.7032, 979.835, 1186.47, 596.265, 0, 0, 0, 0
54, 18.6706, 63.7032, 979.835, 1186.47, 596.265, 0, 0, 0, 0
55, 18.6709, 63.682, 979.835, 1186.46, 596.262, 0, 0, 0, 0
55, 18.6709, 63.682, 979.835, 1186.46, 596.262, 0, 0, 0, 0
56, 18.6709, 63.682, 979.835, 1186.46, 596.262, 0, 0, 0, 0
56, 18.6709, 63.682, 979.835, 1186.46, 596.262, 0, 0, 0, 0
57, 18.6709, 63.735, 979.835, 1186.46, 596.262, 0, 0, 0, 0
57, 18.6709, 63.735, 979.835, 1186.46, 596.262, 0, 0, 0, 0
58, 18.6709, 63.7032, 979.834, 1186.47, 596.269, 0, 0, 0, 0
58, 18.6709, 63.7032, 979.834, 1186.47, 596.269, 0, 0, 0, 0
0, 18.6709, 63.8092, 979.832, 1186.47, 596.267, 0, 0, 0, 0
