0, 18.3928, 58.304, 970.529, 1193.56, 619.156, 0, 0, 0, 0
1, 18.3928, 58.2403, 970.525, 1193.57, 619.168, 0, 0, 0, 0
1, 18.3928, 58.2403, 970.525, 1193.57, 619.168, 0, 0, 0, 0
2, 18.3928, 58.2934, 970.525, 1193.57, 619.168, 0, 0, 0, 0
2, 18.3928, 58.2934, 970.525, 1193.34, 619.168, 0, 0, 0, 0
3, 18.3931, 58.2563, 970.526, 1193.11, 618.938, 0, 0, 0, 0
3, 18.3931, 58.2563, 970.526, 1193.11, 618.938, 0, 0, 0, 0
4, 18.3931, 58.32, 970.524, 1193.12, 618.944, 0, 0, 0, 0
4, 18.3931, 58.32, 970.524, 1193.12, 618.944, 0, 0, 0, 0
5, 18.3935, 58.2457, 970.525, 1193.12, 618.942, 0, 0, 0, 0
5, 18.3935, 58.2457, 970.525, 1193.12, 618.942, 0, 0, 0, 0
6, 18.3935, 58.2033, 970.525, 1193.12, 618.942, 0, 0, 0, 0
6, 18.3935, 58.2033, 970.525, 1193.12, 618.942, 0, 0, 0, 0
7, 18.3935, 58.2457, 970.525, 1193.12, 618.942, 0, 0, 0, 0
7, 18.3935, 58.2457, 970.525, 1193.12, 618.942, 0, 0, 0, 0
8, 18.3935, 58.2988, 970.523, 1193.12, 618.948, 0, 0, 0, 0
8, 18.3935, 58.2988, 970.523, 1193.35, 618.719, 0, 0, 0, 0
9, 18.3935, 58.2245, 970.525, 1193.35, 618.713, 0, 0, 0, 0
9, 18.3935, 58.2245, 970.525, 1193.58, 618.713, 0, 0, 0, 0
10, 18.3935, 58.2086, 970.523, 1193.58, 618.719, 0, 0, 0, 0
10, 18.3935, 58.2086, 970.523, 1193.58, 618.719, 0, 0, 0, 0
11, 18.3935, 58.2776, 970.523, 1193.58, 618.719, 0, 0, 0, 0
11, 18.3935, 58.2776, 970.523, 1193.58, 618.719, 0, 0, 0, 0
12, 18.3935, 58.2616, 970.521, 1193.36, 618.954, 0, 0, 0, 0
12, 18.3935, 58.2616, 970.521, 1193.36, 618.954, 0, 0, 0, 0
13, 18.3935, 58.1979, 970.518, 1193.37, 618.966, 0, 0, 0, 0
13, 18.3935, 58.1979, 970.518, 1193.37, 618.966, 0, 0, 0, 0
14, 18.3935, 58.2935, 970.516, 1193.38, 618.972, 0, 0, 0, 0
14, 18.3935, 58.2935, 970.516, 1193.38, 618.972, 0, 0, 0, 0
15, 18.3935, 58.3253, 970.514, 1193.38, 618.749, 0, 0, 0, 0
15, 18.3935, 58.3253, 970.514, 1193.38, 618.749, 0, 0, 0, 0
16, 18.3938, 58.2988, 970.515, 1193.61, 618.747, 0, 0, 0, 0
16, 18.3938, 58.2988, 970.515, 1193.38, 618.747, 0, 0, 0, 0
17, 18.3941, 58.3095, 970.515, 1193.38, 618.746, 0, 0, 0, 0
17, 18.3941, 58.3095, 970.515, 1193.38, 618.746, 0, 0, 0, 0
18, 18.3938, 58.3147, 970.513, 1193.39, 618.753, 0, 0, 0, 0
18, 18.3938, 58.3147, 970.513, 1193.39, 618.753, 0, 0, 0, 0
19, 18.3938, 58.3943, 970.512, 1193.39, 618.759, 0, 0, 0, 0
19, 18.3938, 58.3943, 970.512, 1193.39, 618.759, 0, 0, 0, 0
20, 18.3935, 58.4633, 970.509, 1193.4, 618.768, 0, 0, 0, 0
20, 18.3935, 58.4633, 970.509, 1193.4, 618.768, 0, 0, 0, 0
21, 18.3938, 58.5535, 970.51, 1193.4, 618.765, 0, 0, 0, 0
21, 18.3938, 58.5535, 970.51, 1193.4, 618.765, 0, 0, 0, 0
22, 18.3938, 58.5058, 970.507, 1193.41, 618.777, 0, 0, 0, 0
22, 18.3938, 58.5058, 970.507, 1193.41, 618.777, 0, 0, 0, 0
23, 18.3938, 58.5535, 970.505, 1193.19, 618.784, 0, 0, 0, 0
23, 18.3938, 58.5535, 970.505, 1193.19, 618.784, 0, 0, 0, 0
24, 18.3938, 58.5695, 970.502, 1192.97, 618.796, 0, 0, 0, 0
24, 18.3938, 58.5695, 970.502, 1192.97, 618.796, 0, 0, 0, 0
25, 18.3938, 58.665, 970.5, 1192.98, 618.802, 0, 0, 0, 0
25, 18.3938, 58.665, 970.5, 1192.75, 618.802, 0, 0, 0, 0
26, 18.3941, 58.6385, 970.499, 1192.75, 618.807, 0, 0, 0, 0
26, 18.3941, 58.6385, 970.499, 1192.75, 619.036, 0, 0, 0, 0
27, 18.3941, 58.665, 970.497, 1192.76, 619.042, 0, 0, 0, 0
27, 18.3941, 58.665, 970.497, 1192.76, 619.042, 0, 0, 0, 0
28, 18.3944, 58.5908, 970.496, 1192.76, 618.817, 0, 0, 0, 0
28, 18.3944, 58.5908, 970.496, 1192.76, 618.817, 0, 0, 0, 0
29, 18.3944, 58.6491, 970.496, 1192.76, 618.817, 0, 0, 0, 0
29, 18.3944, 58.6491, 970.496, 1192.76, 618.588, 0, 0, 0, 0
30, 18.3947, 58.6332, 970.495, 1192.77, 618.593, 0, 0, 0, 0
30, 18.3947, 58.6332, 970.495, 1192.77, 618.593, 0, 0, 0, 0
31, 18.3947, 58.6969, 970.493, 1192.77, 618.828, 0, 0, 0, 0
31, 18.3947, 58.6969, 970.493, 1192.77, 618.828, 0, 0, 0, 0
32, 18.3947, 58.6598, 970.493, 1192.77, 618.828, 0, 0, 0, 0
32, 18.3947, 58.6598, 970.493, 1192.77, 618.828, 0, 0, 0, 0
33, 18.395, 58.6545, 970.494, 1193, 618.825, 0, 0, 0, 0
33, 18.395, 58.6545, 970.494, 1193, 618.825, 0, 0, 0, 0
34, 18.395, 58.6863, 970.492, 1193.01, 618.831, 0, 0, 0, 0
34, 18.395, 58.6863, 970.492, 1193.01, 618.831, 0, 0, 0, 0
35, 18.395, 58.6598, 970.49, 1193.01, 619.066, 0, 0, 0, 0
35, 18.395, 58.6598, 970.49, 1193.01, 619.066, 0, 0, 0, 0
36, 18.395, 58.6598, 970.489, 1193.02, 619.072, 0, 0, 0, 0
36, 18.395, 58.6598, 970.489, 1193.02, 619.072, 0, 0, 0, 0
37, 18.395, 58.681, 970.489, 1193.02, 619.072, 0, 0, 0, 0
37, 18.395, 58.681, 970.489, 1193.02, 618.844, 0, 0, 0, 0
38, 18.3947, 58.6545, 970.49, 1193.02, 618.84, 0, 0, 0, 0
38, 18.3947, 58.6545, 970.49, 1192.79, 618.84, 0, 0, 0, 0
39, 18.395, 58.6333, 970.489, 1192.79, 618.844, 0, 0, 0, 0
39, 18.395, 58.6333, 970.489, 1192.79, 618.844, 0, 0, 0, 0
40, 18.395, 58.5961, 970.487, 1192.8, 618.85, 0, 0, 0, 0
40, 18.395, 58.5961, 970.487, 1192.8, 618.85, 0, 0, 0, 0
41, 18.395, 58.5643, 970.487, 1192.8, 618.85, 0, 0, 0, 0
41, 18.395, 58.5643, 970.487, 1192.8, 618.85, 0, 0, 0, 0
42, 18.395, 58.628, 970.485, 1192.8, 618.856, 0, 0, 0, 0
42, 18.395, 58.628, 970.485, 1192.8, 618.856, 0, 0, 0, 0
43, 18.395, 58.5643, 970.484, 1192.81, 618.862, 0, 0, 0, 0
43, 18.395, 58.5643, 970.484, 1192.81, 618.862, 0, 0, 0, 0
44, 18.3954, 58.5166, 970.483, 1193.04, 618.637, 0, 0, 0, 0
44, 18.3954, 58.5166, 970.483, 1193.04, 618.637, 0, 0, 0, 0
45, 18.3954, 58.6546, 970.483, 1193.04, 618.637, 0, 0, 0, 0
45, 18.3954, 58.6546, 970.483, 1193.04, 618.637, 0, 0, 0, 0
46, 18.395, 58.6121, 970.479, 1193.06, 618.651, 0, 0, 0, 0
46, 18.395, 58.6121, 970.479, 1192.83, 618.651, 0, 0, 0, 0
47, 18.3954, 58.6068, 970.479, 1192.82, 618.649, 0, 0, 0, 0
47, 18.3954, 58.6068, 970.479, 1192.82, 618.649, 0, 0, 0, 0
48, 18.395, 58.6174, 970.477, 1192.83, 618.428, 0, 0, 0, 0
48, 18.395, 58.6174, 970.477, 1192.83, 618.428, 0, 0, 0, 0
49, 18.395, 58.6598, 970.477, 1192.83, 618.428, 0, 0, 0, 0
49, 18.395, 58.6598, 970.477, 1193.06, 618.428, 0, 0, 0, 0
50, 18.395, 58.697, 970.475, 1193.07, 618.434, 0, 0, 0, 0
50, 18.395, 58.697, 970.475, 1193.07, 618.434, 0, 0, 0, 0
51, 18.395, 58.6333, 970.475, 1193.07, 618.663, 0, 0, 0, 0
51, 18.395, 58.6333, 970.475, 1193.07, 618.663, 0, 0, 0, 0
52, 18.395, 58.697, 970.474, 1193.07, 618.669, 0, 0, 0, 0
52, 18.395, 58.697, 970.474, 1193.07, 618.669, 0, 0, 0, 0
53, 18.3954, 58.7129, 970.473, 1193.08, 618.673, 0, 0, 0, 0
53, 18.3954, 58.7129, 970.473, 1193.08, 618.673, 0, 0, 0, 0
54, 18.3954, 58.6652, 970.471, 1193.08, 618.679, 0, 0, 0, 0
54, 18.3954, 58.6652, 970.471, 1193.08, 618.679, 0, 0, 0, 0
55, 18.395, 58.697, 970.472, 1193.08, 618.676, 0, 0, 0, 0
55, 18.395, 58.697, 970.472, 1193.08, 618.676, 0, 0, 0, 0
56, 18.395, 58.6598, 970.474, 1193.07, 618.898, 0, 0, 0, 0
56, 18.395, 58.6598, 970.474, 1193.07, 618.898, 0, 0, 0, 0
57, 18.395, 58.6545, 970.474, 1192.85, 618.898, 0, 0, 0, 0
57, 18.395, 58.6545, 970.474, 1192.85, 618.898, 0, 0, 0, 0
58, 18.395, 58.6333, 970.475, 1192.84, 618.892, 0, 0, 0, 0
58, 18.395, 58.6333, 970.475, 1192.84, 618.892, 0, 0, 0, 0
59, 18.395, 58.7023, 970.475, 1192.84, 618.892, 0, 0, 0, 0
59, 18.395, 58.7023, 970.475, 1192.84, 618.892, 0, 0, 0, 0
