0, 18.4118, 60.1898, 970.282, 1193.77, 619.825, 0, 0, 0, 0
1, 18.4118, 60.211, 970.282, 1193.77, 620.054, 0, 0, 0, 0
1, 18.4118, 60.211, 970.282, 1193.77, 620.054, 0, 0, 0, 0
2, 18.4118, 60.1951, 970.28, 1193.78, 620.06, 0, 0, 0, 0
2, 18.4118, 60.1951, 970.28, 1193.78, 620.06, 0, 0, 0, 0
3, 18.4115, 60.1738, 970.28, 1193.78, 620.062, 0, 0, 0, 0
3, 18.4115, 60.1738, 970.28, 1193.78, 620.062, 0, 0, 0, 0
4, 18.4115, 60.211, 970.281, 1193.55, 620.056, 0, 0, 0, 0
4, 18.4115, 60.211, 970.281, 1193.55, 620.056, 0, 0, 0, 0
5, 18.4112, 60.2693, 970.281, 1193.55, 620.057, 0, 0, 0, 0
5, 18.4112, 60.2693, 970.281, 1193.55, 620.057, 0, 0, 0, 0
6, 18.4115, 60.2693, 970.281, 1193.55, 620.514, 0, 0, 0, 0
6, 18.4115, 60.2693, 970.281, 1193.55, 620.514, 0, 0, 0, 0
7, 18.4115, 60.2693, 970.285, 1193.53, 620.502, 0, 0, 0, 0
7, 18.4115, 60.2693, 970.285, 1193.76, 620.731, 0, 0, 0, 0
8, 18.4118, 60.2906, 970.285, 1193.76, 620.728, 0, 0, 0, 0
8, 18.4118, 60.2906, 970.285, 1193.76, 620.728, 0, 0, 0, 0
9, 18.4115, 60.3064, 970.288, 1193.98, 620.719, 0, 0, 0, 0
9, 18.4115, 60.3064, 970.288, 1193.98, 620.719, 0, 0, 0, 0
10, 18.4115, 60.3277, 970.29, 1193.97, 620.712, 0, 0, 0, 0
10, 18.4115, 60.3277, 970.29, 1193.97, 620.712, 0, 0, 0, 0
11, 18.4118, 60.3012, 970.289, 1193.98, 620.716, 0, 0, 0, 0
11, 18.4118, 60.3012, 970.289, 1193.98, 620.716, 0, 0, 0, 0
12, 18.4118, 60.333, 970.29, 1193.74, 620.71, 0, 0, 0, 0
12, 18.4118, 60.333, 970.29, 1193.74, 620.71, 0, 0, 0, 0
13, 18.4121, 60.2641, 970.291, 1193.74, 620.708, 0, 0, 0, 0
13, 18.4121, 60.2641, 970.291, 1193.74, 620.708, 0, 0, 0, 0
14, 18.4121, 60.3278, 970.294, 1193.96, 620.696, 0, 0, 0, 0
14, 18.4121, 60.3278, 970.294, 1194.18, 620.696, 0, 0, 0, 0
15, 18.4121, 60.3118, 970.293, 1194.19, 620.702, 0, 0, 0, 0
15, 18.4121, 60.3118, 970.293, 1194.19, 620.702, 0, 0, 0, 0
16, 18.4121, 60.28, 970.294, 1194.41, 620.696, 0, 0, 0, 0
16, 18.4121, 60.28, 970.294, 1194.41, 620.696, 0, 0, 0, 0
17, 18.4125, 60.3119, 970.296, 1194.18, 620.459, 0, 0, 0, 0
17, 18.4125, 60.3119, 970.296, 1194.18, 620.459, 0, 0, 0, 0
18, 18.4128, 60.3278, 970.297, 1194.17, 620.457, 0, 0, 0, 0
18, 18.4128, 60.3278, 970.297, 1194.4, 620.457, 0, 0, 0, 0
19, 18.4125, 60.3013, 970.298, 1194.4, 620.453, 0, 0, 0, 0
19, 18.4125, 60.3013, 970.298, 1194.17, 620.453, 0, 0, 0, 0
20, 18.4125, 60.3331, 970.298, 1194.4, 620.682, 0, 0, 0, 0
20, 18.4125, 60.3331, 970.298, 1194.4, 620.682, 0, 0, 0, 0
21, 18.4125, 60.3755, 970.298, 1194.4, 620.682, 0, 0, 0, 0
21, 18.4125, 60.3755, 970.298, 1194.4, 620.682, 0, 0, 0, 0
22, 18.4125, 60.4126, 970.3, 1194.39, 620.676, 0, 0, 0, 0
22, 18.4125, 60.4126, 970.3, 1194.62, 620.676, 0, 0, 0, 0
23, 18.4128, 60.3544, 970.302, 1194.61, 620.668, 0, 0, 0, 0
23, 18.4128, 60.3544, 970.302, 1194.61, 620.668, 0, 0, 0, 0
24, 18.4128, 60.4127, 970.302, 1194.61, 620.668, 0, 0, 0, 0
24, 18.4128, 60.4127, 970.302, 1194.61, 620.668, 0, 0, 0, 0
25, 18.4125, 60.3596, 970.301, 1194.62, 620.67, 0, 0, 0, 0
25, 18.4125, 60.3596, 970.301, 1194.62, 620.67, 0, 0, 0, 0
26, 18.4125, 60.3861, 970.305, 1194.6, 620.658, 0, 0, 0, 0
26, 18.4125, 60.3861, 970.305, 1194.6, 620.658, 0, 0, 0, 0
27, 18.4125, 60.3808, 970.305, 1194.6, 620.658, 0, 0, 0, 0
27, 18.4125, 60.3808, 970.305, 1194.6, 620.658, 0, 0, 0, 0
28, 18.4128, 60.3544, 970.309, 1194.36, 620.643, 0, 0, 0, 0
28, 18.4128, 60.3544, 970.309, 1194.36, 620.643, 0, 0, 0, 0
29, 18.4125, 60.296, 970.308, 1194.13, 620.646, 0, 0, 0, 0
29, 18.4125, 60.296, 970.308, 1194.13, 620.646, 0, 0, 0, 0
30, 18.4125, 60.3172, 970.308, 1194.13, 620.646, 0, 0, 0, 0
30, 18.4125, 60.3172, 970.308, 1194.36, 620.646, 0, 0, 0, 0
31, 18.4125, 60.3437, 970.31, 1194.36, 620.64, 0, 0, 0, 0
31, 18.4125, 60.3437, 970.31, 1194.36, 620.64, 0, 0, 0, 0
32, 18.4125, 60.3384, 970.31, 1194.36, 620.64, 0, 0, 0, 0
32, 18.4125, 60.3384, 970.31, 1194.36, 620.64, 0, 0, 0, 0
33, 18.4125, 60.3596, 970.31, 1194.36, 620.64, 0, 0, 0, 0
33, 18.4125, 60.3596, 970.31, 1194.36, 620.64, 0, 0, 0, 0
34, 18.4125, 60.4073, 970.311, 1194.12, 620.633, 0, 0, 0, 0
34, 18.4125, 60.4073, 970.311, 1194.12, 620.633, 0, 0, 0, 0
35, 18.4125, 60.3384, 970.313, 1194.12, 620.627, 0, 0, 0, 0
35, 18.4125, 60.3384, 970.313, 1194.35, 620.627, 0, 0, 0, 0
36, 18.4125, 60.3649, 970.315, 1194.34, 620.621, 0, 0, 0, 0
36, 18.4125, 60.3649, 970.315, 1194.34, 620.621, 0, 0, 0, 0
37, 18.4125, 60.3543, 970.316, 1194.56, 620.615, 0, 0, 0, 0
37, 18.4125, 60.3543, 970.316, 1194.56, 620.615, 0, 0, 0, 0
38, 18.4125, 60.3172, 970.318, 1194.33, 620.609, 0, 0, 0, 0
38, 18.4125, 60.3172, 970.318, 1193.87, 620.609, 0, 0, 0, 0
39, 18.4128, 60.3437, 970.32, 1193.86, 620.601, 0, 0, 0, 0
39, 18.4128, 60.3437, 970.32, 1194.09, 620.601, 0, 0, 0, 0
40, 18.4128, 60.3172, 970.322, 1193.63, 620.595, 0, 0, 0, 0
40, 18.4128, 60.3172, 970.322, 1193.63, 620.595, 0, 0, 0, 0
41, 18.4128, 60.3331, 970.324, 1193.62, 620.588, 0, 0, 0, 0
41, 18.4128, 60.3331, 970.324, 1193.62, 620.588, 0, 0, 0, 0
