0, 17.9459, 63.8676, 967.655, 1174.32, 755.822, 0, 0, 0, 0
1, 17.9459, 63.8676, 967.655, 1174.32, 755.822, 0, 0, 0, 0
1, 17.9456, 63.9152, 967.657, 1174.08, 755.813, 0, 0, 0, 0
2, 17.9456, 63.9152, 967.657, 1174.08, 755.813, 0, 0, 0, 0
2, 17.9456, 63.8728, 967.657, 1174.31, 755.584, 0, 0, 0, 0
3, 17.9456, 63.8728, 967.657, 1174.31, 755.813, 0, 0, 0, 0
3, 17.9452, 63.8992, 967.656, 1174.32, 755.817, 0, 0, 0, 0
4, 17.9452, 63.8992, 967.656, 1174.32, 755.817, 0, 0, 0, 0
4, 17.9452, 63.8834, 967.658, 1174.53, 755.805, 0, 0, 0, 0
5, 17.9452, 63.8834, 967.658, 1174.53, 755.805, 0, 0, 0, 0
5, 17.9452, 63.8675, 967.659, 1174.52, 755.793, 0, 0, 0, 0
6, 17.9452, 63.8675, 967.659, 1174.52, 755.793, 0, 0, 0, 0
6, 17.9452, 63.8516, 967.661, 1174.51, 755.781, 0, 0, 0, 0
7, 17.9452, 63.8516, 967.661, 1174.51, 755.781, 0, 0, 0, 0
7, 17.9452, 63.8834, 967.663, 1174.5, 755.769, 0, 0, 0, 0
8, 17.9452, 63.8834, 967.663, 1174.5, 755.769, 0, 0, 0, 0
8, 17.9449, 63.8622, 967.662, 1174.5, 755.771, 0, 0, 0, 0
9, 17.9449, 63.8622, 967.662, 1174.5, 755.771, 0, 0, 0, 0
9, 17.9449, 63.9151, 967.661, 1174.51, 755.783, 0, 0, 0, 0
10, 17.9449, 63.9151, 967.661, 1174.51, 755.783, 0, 0, 0, 0
10, 17.9452, 63.8992, 967.661, 1174.51, 755.552, 0, 0, 0, 0
11, 17.9452, 63.8992, 967.661, 1174.28, 755.552, 0, 0, 0, 0
11, 17.9452, 63.8463, 967.661, 1174.28, 755.552, 0, 0, 0, 0
12, 17.9452, 63.8463, 967.661, 1174.28, 755.552, 0, 0, 0, 0
