0, 17.2611, 59.0819, 961.405, 1214.34, 821.022, 0, 0, 0, 0
1, 17.2611, 59.0819, 961.405, 1214.34, 821.251, 0, 0, 0, 0
1, 17.2611, 59.1137, 961.405, 1214.34, 821.251, 0, 0, 0, 0
2, 17.2611, 59.1137, 961.405, 1214.34, 821.251, 0, 0, 0, 0
2, 17.2611, 59.119, 961.405, 1214.34, 821.251, 0, 0, 0, 0
3, 17.2611, 59.119, 961.405, 1214.34, 821.251, 0, 0, 0, 0
3, 17.2611, 59.1719, 961.403, 1214.35, 821.263, 0, 0, 0, 0
4, 17.2611, 59.1719, 961.403, 1214.35, 821.263, 0, 0, 0, 0
4, 17.2607, 59.1718, 961.402, 1214.35, 821.268, 0, 0, 0, 0
5, 17.2607, 59.1718, 961.402, 1214.35, 821.268, 0, 0, 0, 0
5, 17.2607, 59.1983, 961.402, 1214.35, 821.268, 0, 0, 0, 0
6, 17.2607, 59.1983, 961.402, 1214.35, 821.268, 0, 0, 0, 0
6, 17.2607, 59.1612, 961.402, 1214.35, 821.268, 0, 0, 0, 0
7, 17.2607, 59.1612, 961.402, 1214.35, 821.268, 0, 0, 0, 0
7, 17.2607, 59.2036, 961.402, 1214.35, 821.268, 0, 0, 0, 0
8, 17.2607, 59.2036, 961.402, 1214.35, 821.268, 0, 0, 0, 0
8, 17.2604, 59.1665, 961.404, 1214.34, 821.258, 0, 0, 0, 0
9, 17.2604, 59.1665, 961.404, 1214.34, 821.258, 0, 0, 0, 0
9, 17.2604, 59.1612, 961.405, 1214.33, 821.246, 0, 0, 0, 0
10, 17.2604, 59.1612, 961.405, 1214.33, 821.246, 0, 0, 0, 0
10, 17.2607, 59.1612, 961.407, 1214.32, 821.232, 0, 0, 0, 0
11, 17.2607, 59.1612, 961.407, 1214.32, 821.232, 0, 0, 0, 0
11, 17.2607, 59.2406, 961.406, 1214.33, 821.244, 0, 0, 0, 0
12, 17.2607, 59.2406, 961.406, 1214.33, 821.244, 0, 0, 0, 0
12, 17.2607, 59.2406, 961.407, 1214.32, 821.232, 0, 0, 0, 0
13, 17.2607, 59.2406, 961.407, 1214.32, 821.232, 0, 0, 0, 0
13, 17.2607, 59.2618, 961.409, 1214.31, 821.219, 0, 0, 0, 0
14, 17.2607, 59.2618, 961.409, 1214.31, 821.219, 0, 0, 0, 0
14, 17.2607, 59.2459, 961.411, 1214.29, 821.207, 0, 0, 0, 0
15, 17.2607, 59.2459, 961.411, 1214.29, 821.207, 0, 0, 0, 0
15, 17.2607, 59.2724, 961.411, 1214.29, 821.207, 0, 0, 0, 0
16, 17.2607, 59.2724, 961.411, 1214.29, 821.207, 0, 0, 0, 0
16, 17.2607, 59.2565, 961.411, 1214.29, 821.207, 0, 0, 0, 0
17, 17.2607, 59.2565, 961.411, 1214.29, 821.207, 0, 0, 0, 0
17, 17.2607, 59.2829, 961.411, 1214.29, 821.207, 0, 0, 0, 0
18, 17.2607, 59.2829, 961.411, 1214.29, 821.207, 0, 0, 0, 0
18, 17.2607, 59.357, 961.412, 1214.28, 821.195, 0, 0, 0, 0
19, 17.2607, 59.357, 961.412, 1214.28, 821.195, 0, 0, 0, 0
19, 17.2607, 59.3147, 961.414, 1214.27, 821.183, 0, 0, 0, 0
20, 17.2607, 59.3147, 961.414, 1214.27, 821.183, 0, 0, 0, 0
20, 17.2607, 59.3094, 961.418, 1214.24, 821.159, 0, 0, 0, 0
21, 17.2607, 59.3094, 961.418, 1214.24, 821.159, 0, 0, 0, 0
21, 17.2604, 59.3147, 961.419, 1214.23, 821.149, 0, 0, 0, 0
22, 17.2604, 59.3147, 961.419, 1214.23, 821.149, 0, 0, 0, 0
22, 17.2604, 59.3517, 961.419, 1214.23, 821.149, 0, 0, 0, 0
23, 17.2604, 59.3517, 961.419, 1214.23, 821.149, 0, 0, 0, 0
23, 17.2601, 59.304, 961.422, 1214.22, 821.129, 0, 0, 0, 0
24, 17.2601, 59.304, 961.422, 1214.44, 821.129, 0, 0, 0, 0
24, 17.2601, 59.3993, 961.423, 1214.43, 821.117, 0, 0, 0, 0
25, 17.2601, 59.3993, 961.423, 1214.43, 821.117, 0, 0, 0, 0
25, 17.2601, 59.4099, 961.423, 1214.43, 821.117, 0, 0, 0, 0
26, 17.2601, 59.4099, 961.423, 1214.43, 821.117, 0, 0, 0, 0
26, 17.2598, 59.3622, 961.423, 1214.43, 821.119, 0, 0, 0, 0
27, 17.2598, 59.3622, 961.423, 1214.43, 821.119, 0, 0, 0, 0
27, 17.2598, 59.3834, 961.421, 1214.45, 821.131, 0, 0, 0, 0
28, 17.2598, 59.3834, 961.421, 1214.45, 821.131, 0, 0, 0, 0
28, 17.2598, 59.3358, 961.42, 1214.46, 821.144, 0, 0, 0, 0
29, 17.2598, 59.3358, 961.42, 1214.46, 821.144, 0, 0, 0, 0
29, 17.2598, 59.431, 961.421, 1214.45, 821.131, 0, 0, 0, 0
30, 17.2598, 59.431, 961.421, 1214.45, 821.131, 0, 0, 0, 0
30, 17.2592, 59.4521, 961.422, 1214.44, 821.128, 0, 0, 0, 0
31, 17.2592, 59.4521, 961.422, 1214.44, 821.128, 0, 0, 0, 0
31, 17.2595, 59.4574, 961.422, 1214.44, 821.124, 0, 0, 0, 0
32, 17.2595, 59.4574, 961.422, 1214.44, 821.124, 0, 0, 0, 0
32, 17.2595, 59.3886, 961.424, 1214.43, 821.112, 0, 0, 0, 0
33, 17.2595, 59.3886, 961.424, 1214.43, 821.112, 0, 0, 0, 0
33, 17.2595, 59.3516, 961.426, 1214.41, 821.1, 0, 0, 0, 0
34, 17.2595, 59.3516, 961.426, 1214.41, 821.1, 0, 0, 0, 0
34, 17.2595, 59.3622, 961.427, 1214.4, 821.087, 0, 0, 0, 0
35, 17.2595, 59.3622, 961.427, 1214.4, 821.087, 0, 0, 0, 0
35, 17.2592, 59.3409, 961.43, 1214.61, 821.297, 0, 0, 0, 0
36, 17.2592, 59.3409, 961.43, 1214.61, 821.297, 0, 0, 0, 0
36, 17.2592, 59.3357, 961.435, 1214.58, 821.26, 0, 0, 0, 0
37, 17.2592, 59.3357, 961.435, 1214.58, 821.26, 0, 0, 0, 0
37, 17.2592, 59.3409, 961.437, 1214.56, 821.248, 0, 0, 0, 0
38, 17.2592, 59.3409, 961.437, 1214.56, 821.248, 0, 0, 0, 0
38, 17.2588, 59.2986, 961.44, 1214.54, 821.226, 0, 0, 0, 0
39, 17.2588, 59.2986, 961.44, 1214.54, 821.226, 0, 0, 0, 0
39, 17.2588, 59.325, 961.443, 1214.52, 821.202, 0, 0, 0, 0
40, 17.2588, 59.325, 961.443, 1214.75, 821.202, 0, 0, 0, 0
40, 17.2588, 59.2192, 961.446, 1214.72, 821.177, 0, 0, 0, 0
41, 17.2588, 59.2192, 961.446, 1214.72, 821.177, 0, 0, 0, 0
41, 17.2588, 59.3145, 961.446, 1214.72, 821.177, 0, 0, 0, 0
42, 17.2588, 59.3145, 961.446, 1214.72, 821.177, 0, 0, 0, 0
42, 17.2592, 59.288, 961.448, 1214.71, 821.163, 0, 0, 0, 0
43, 17.2592, 59.288, 961.448, 1214.71, 821.163, 0, 0, 0, 0
43, 17.2595, 59.2246, 961.451, 1214.69, 821.146, 0, 0, 0, 0
44, 17.2595, 59.2246, 961.451, 1214.69, 821.146, 0, 0, 0, 0
44, 17.2595, 59.2722, 961.454, 1214.67, 821.122, 0, 0, 0, 0
45, 17.2595, 59.2722, 961.454, 1214.67, 821.122, 0, 0, 0, 0
45, 17.2595, 59.304, 961.454, 1214.67, 821.122, 0, 0, 0, 0
46, 17.2595, 59.304, 961.454, 1214.67, 821.122, 0, 0, 0, 0
46, 17.2595, 59.2934, 961.457, 1214.87, 821.097, 0, 0, 0, 0
47, 17.2595, 59.2934, 961.457, 1214.87, 821.097, 0, 0, 0, 0
47, 17.2598, 59.2352, 961.458, 1214.87, 821.093, 0, 0, 0, 0
48, 17.2598, 59.2352, 961.458, 1214.87, 821.093, 0, 0, 0, 0
48, 17.2598, 59.2775, 961.46, 1214.85, 821.081, 0, 0, 0, 0
49, 17.2598, 59.2775, 961.46, 1214.85, 821.081, 0, 0, 0, 0
49, 17.2595, 59.2722, 961.459, 1214.86, 821.085, 0, 0, 0, 0
