0, 17.268, 58.9029, 961.45, 1214.24, 820.924, 0, 0, 0, 0
1, 17.268, 58.9029, 961.45, 1214.24, 820.924, 0, 0, 0, 0
1, 17.268, 58.8817, 961.451, 1214.23, 820.912, 0, 0, 0, 0
2, 17.268, 58.8817, 961.451, 1214.23, 820.912, 0, 0, 0, 0
2, 17.2677, 58.8658, 961.447, 1214.26, 820.941, 0, 0, 0, 0
3, 17.2677, 58.8658, 961.447, 1214.26, 820.941, 0, 0, 0, 0
3, 17.2674, 58.8816, 961.445, 1214.27, 820.956, 0, 0, 0, 0
4, 17.2674, 58.8816, 961.445, 1214.27, 820.956, 0, 0, 0, 0
4, 17.2671, 58.9451, 961.445, 1214.28, 820.96, 0, 0, 0, 0
5, 17.2671, 58.9451, 961.445, 1214.28, 820.96, 0, 0, 0, 0
5, 17.2671, 58.8922, 961.443, 1214.29, 820.972, 0, 0, 0, 0
6, 17.2671, 58.8922, 961.443, 1214.29, 820.972, 0, 0, 0, 0
6, 17.2671, 58.8869, 961.443, 1214.29, 820.972, 0, 0, 0, 0
7, 17.2671, 58.8869, 961.443, 1214.29, 820.972, 0, 0, 0, 0
7, 17.2671, 58.9081, 961.44, 1214.31, 820.997, 0, 0, 0, 0
8, 17.2671, 58.9081, 961.44, 1214.31, 820.997, 0, 0, 0, 0
8, 17.2671, 58.8869, 961.44, 1214.31, 820.997, 0, 0, 0, 0
9, 17.2671, 58.8869, 961.44, 1214.31, 820.997, 0, 0, 0, 0
9, 17.2671, 58.8287, 961.44, 1214.31, 820.997, 0, 0, 0, 0
10, 17.2671, 58.8287, 961.44, 1214.31, 820.997, 0, 0, 0, 0
10, 17.2674, 58.9187, 961.44, 1214.31, 820.992, 0, 0, 0, 0
11, 17.2674, 58.9187, 961.44, 1214.31, 820.992, 0, 0, 0, 0
11, 17.2674, 58.8816, 961.44, 1214.31, 820.992, 0, 0, 0, 0
12, 17.2674, 58.8816, 961.44, 1214.31, 820.992, 0, 0, 0, 0
12, 17.2674, 58.8446, 961.439, 1214.32, 821.004, 0, 0, 0, 0
13, 17.2674, 58.8446, 961.439, 1214.32, 821.004, 0, 0, 0, 0
13, 17.2671, 58.834, 961.436, 1214.34, 821.021, 0, 0, 0, 0
14, 17.2671, 58.834, 961.436, 1214.34, 821.021, 0, 0, 0, 0
14, 17.2671, 58.9133, 961.433, 1214.36, 821.045, 0, 0, 0, 0
15, 17.2671, 58.9133, 961.433, 1214.36, 821.045, 0, 0, 0, 0
15, 17.2671, 58.8445, 961.431, 1214.37, 821.058, 0, 0, 0, 0
16, 17.2671, 58.8445, 961.431, 1214.37, 821.058, 0, 0, 0, 0
16, 17.2668, 58.8445, 961.431, 1214.38, 821.062, 0, 0, 0, 0
17, 17.2668, 58.8445, 961.431, 1214.38, 821.062, 0, 0, 0, 0
17, 17.2668, 58.8868, 961.431, 1214.38, 821.062, 0, 0, 0, 0
18, 17.2668, 58.8868, 961.431, 1214.38, 821.062, 0, 0, 0, 0
18, 17.2668, 58.908, 961.429, 1214.39, 821.074, 0, 0, 0, 0
19, 17.2668, 58.908, 961.429, 1214.39, 821.074, 0, 0, 0, 0
19, 17.2668, 58.8392, 961.431, 1214.38, 821.062, 0, 0, 0, 0
20, 17.2668, 58.8392, 961.431, 1214.38, 821.062, 0, 0, 0, 0
20, 17.2668, 58.9186, 961.429, 1214.39, 821.074, 0, 0, 0, 0
21, 17.2668, 58.9186, 961.429, 1214.39, 821.074, 0, 0, 0, 0
21, 17.2664, 58.8762, 961.429, 1214.39, 821.077, 0, 0, 0, 0
22, 17.2664, 58.8762, 961.429, 1214.39, 821.077, 0, 0, 0, 0
