0, 17.7713, 64.5099, 968.466, 1206.34, 662.381, 0, 0, 0, 0
1, 17.7713, 64.5099, 968.466, 1206.57, 662.381, 0, 0, 0, 0
1, 17.7713, 64.4993, 968.466, 1206.57, 662.381, 0, 0, 0, 0
2, 17.7713, 64.4993, 968.466, 1206.34, 662.381, 0, 0, 0, 0
2, 17.7713, 64.5469, 968.467, 1206.33, 662.374, 0, 0, 0, 0
3, 17.7713, 64.5469, 968.467, 1206.33, 662.374, 0, 0, 0, 0
3, 17.7713, 64.5416, 968.467, 1206.33, 662.374, 0, 0, 0, 0
4, 17.7713, 64.5416, 968.467, 1206.33, 662.374, 0, 0, 0, 0
4, 17.772, 64.5152, 968.468, 1206.33, 662.371, 0, 0, 0, 0
5, 17.772, 64.5152, 968.468, 1206.33, 662.371, 0, 0, 0, 0
5, 17.772, 64.5258, 968.47, 1206.32, 662.365, 0, 0, 0, 0
6, 17.772, 64.5258, 968.47, 1206.55, 662.594, 0, 0, 0, 0
6, 17.7723, 64.4888, 968.471, 1206.55, 662.591, 0, 0, 0, 0
7, 17.7723, 64.4888, 968.471, 1206.55, 662.591, 0, 0, 0, 0
7, 17.7723, 64.5047, 968.472, 1206.77, 662.585, 0, 0, 0, 0
8, 17.7723, 64.5047, 968.472, 1206.77, 662.585, 0, 0, 0, 0
8, 17.772, 64.4782, 968.472, 1206.77, 662.588, 0, 0, 0, 0
9, 17.772, 64.4782, 968.472, 1206.54, 662.588, 0, 0, 0, 0
9, 17.7723, 64.4836, 968.471, 1206.55, 662.591, 0, 0, 0, 0
10, 17.7723, 64.4836, 968.471, 1206.55, 662.134, 0, 0, 0, 0
10, 17.7726, 64.399, 968.473, 1206.31, 662.126, 0, 0, 0, 0
11, 17.7726, 64.399, 968.473, 1206.31, 662.126, 0, 0, 0, 0
11, 17.7726, 64.399, 968.473, 1206.31, 662.126, 0, 0, 0, 0
12, 17.7726, 64.399, 968.473, 1206.31, 662.126, 0, 0, 0, 0
12, 17.7729, 64.4519, 968.473, 1206.08, 661.895, 0, 0, 0, 0
13, 17.7729, 64.4519, 968.473, 1206.08, 662.124, 0, 0, 0, 0
13, 17.7729, 64.362, 968.473, 1206.08, 662.124, 0, 0, 0, 0
14, 17.7729, 64.362, 968.473, 1206.08, 662.124, 0, 0, 0, 0
14, 17.7732, 64.4361, 968.472, 1206.08, 661.899, 0, 0, 0, 0
15, 17.7732, 64.4361, 968.472, 1206.08, 661.899, 0, 0, 0, 0
15, 17.7732, 64.4043, 968.472, 1206.08, 662.128, 0, 0, 0, 0
16, 17.7732, 64.4043, 968.472, 1206.08, 662.128, 0, 0, 0, 0
16, 17.7736, 64.3832, 968.471, 1206.09, 661.904, 0, 0, 0, 0
17, 17.7736, 64.3832, 968.471, 1206.09, 661.904, 0, 0, 0, 0
