0, 17.9782, 70.5028, 973.72, 1209.67, 747.679, 0, 0, 0, 0
1, 17.9785, 70.4447, 973.715, 1209.69, 747.696, 0, 0, 0, 0
1, 17.9785, 70.4447, 973.715, 1209.69, 747.467, 0, 0, 0, 0
2, 17.9785, 70.4183, 973.712, 1209.7, 747.479, 0, 0, 0, 0
2, 17.9785, 70.4183, 973.712, 1209.93, 747.25, 0, 0, 0, 0
3, 17.9788, 70.3972, 973.712, 1210.16, 747.477, 0, 0, 0, 0
3, 17.9788, 70.3972, 973.712, 1210.16, 747.477, 0, 0, 0, 0
4, 17.9788, 70.3603, 973.711, 1210.17, 747.712, 0, 0, 0, 0
4, 17.9788, 70.3603, 973.711, 1210.17, 747.941, 0, 0, 0, 0
5, 17.9788, 70.4078, 973.711, 1210.17, 747.941, 0, 0, 0, 0
5, 17.9788, 70.4078, 973.711, 1210.17, 748.169, 0, 0, 0, 0
6, 17.9788, 70.4025, 973.711, 1210.17, 748.169, 0, 0, 0, 0
6, 17.9788, 70.4025, 973.711, 1210.39, 748.169, 0, 0, 0, 0
7, 17.9791, 70.4026, 973.713, 1210.39, 748.161, 0, 0, 0, 0
7, 17.9791, 70.4026, 973.713, 1210.39, 748.161, 0, 0, 0, 0
8, 17.9788, 70.4025, 973.717, 1210.14, 748.145, 0, 0, 0, 0
8, 17.9788, 70.4025, 973.717, 1210.14, 748.374, 0, 0, 0, 0
9, 17.9788, 70.355, 973.717, 1210.14, 748.374, 0, 0, 0, 0
9, 17.9788, 70.355, 973.717, 1210.37, 748.374, 0, 0, 0, 0
10, 17.9791, 70.4343, 973.721, 1210.36, 748.36, 0, 0, 0, 0
10, 17.9791, 70.4343, 973.721, 1210.36, 748.588, 0, 0, 0, 0
11, 17.9791, 70.3867, 973.721, 1210.36, 748.588, 0, 0, 0, 0
11, 17.9791, 70.3867, 973.721, 1210.36, 748.588, 0, 0, 0, 0
12, 17.9791, 70.3709, 973.721, 1210.36, 748.36, 0, 0, 0, 0
12, 17.9791, 70.3709, 973.721, 1210.36, 748.36, 0, 0, 0, 0
13, 17.9795, 70.4185, 973.723, 1210.35, 748.352, 0, 0, 0, 0
13, 17.9795, 70.4185, 973.723, 1210.35, 748.581, 0, 0, 0, 0
14, 17.9798, 70.3393, 973.724, 1210.35, 748.579, 0, 0, 0, 0
14, 17.9798, 70.3393, 973.724, 1210.35, 748.579, 0, 0, 0, 0
15, 17.9801, 70.4027, 973.726, 1210.34, 748.57, 0, 0, 0, 0
15, 17.9801, 70.4027, 973.726, 1210.34, 748.57, 0, 0, 0, 0
16, 17.9801, 70.3605, 973.728, 1210.56, 748.564, 0, 0, 0, 0
16, 17.9801, 70.3605, 973.728, 1210.56, 748.564, 0, 0, 0, 0
17, 17.9801, 70.445, 973.73, 1210.55, 748.558, 0, 0, 0, 0
17, 17.9801, 70.445, 973.73, 1210.55, 748.558, 0, 0, 0, 0
18, 17.9801, 70.3816, 973.73, 1210.55, 748.558, 0, 0, 0, 0
18, 17.9801, 70.3816, 973.73, 1210.33, 748.558, 0, 0, 0, 0
19, 17.9798, 70.4555, 973.727, 1210.33, 748.567, 0, 0, 0, 0
19, 17.9798, 70.4555, 973.727, 1210.33, 748.567, 0, 0, 0, 0
20, 17.9798, 70.3446, 973.727, 1210.33, 748.567, 0, 0, 0, 0
20, 17.9798, 70.3446, 973.727, 1210.33, 748.338, 0, 0, 0, 0
21, 17.9798, 70.4132, 973.724, 1210.35, 748.35, 0, 0, 0, 0
21, 17.9798, 70.4132, 973.724, 1210.35, 748.35, 0, 0, 0, 0
22, 17.9801, 70.3816, 973.721, 1210.36, 748.36, 0, 0, 0, 0
22, 17.9801, 70.3816, 973.721, 1210.13, 748.131, 0, 0, 0, 0
23, 17.9801, 70.3446, 973.72, 1210.13, 748.137, 0, 0, 0, 0
23, 17.9801, 70.3446, 973.72, 1210.13, 748.137, 0, 0, 0, 0
24, 17.9804, 70.3235, 973.718, 1210.14, 748.371, 0, 0, 0, 0
24, 17.9804, 70.3235, 973.718, 1210.37, 748.371, 0, 0, 0, 0
25, 17.9804, 70.3922, 973.718, 1210.37, 748.371, 0, 0, 0, 0
25, 17.9804, 70.3922, 973.718, 1210.37, 748.371, 0, 0, 0, 0
26, 17.9804, 70.3605, 973.722, 1210.35, 748.359, 0, 0, 0, 0
26, 17.9804, 70.3605, 973.722, 1210.58, 748.587, 0, 0, 0, 0
27, 17.9798, 70.3974, 973.724, 1210.58, 748.579, 0, 0, 0, 0
27, 17.9798, 70.3974, 973.724, 1210.58, 748.579, 0, 0, 0, 0
28, 17.9798, 70.3763, 973.727, 1210.56, 748.567, 0, 0, 0, 0
28, 17.9798, 70.3763, 973.727, 1210.56, 748.567, 0, 0, 0, 0
29, 17.9795, 70.4079, 973.73, 1210.55, 748.557, 0, 0, 0, 0
29, 17.9795, 70.4079, 973.73, 1210.55, 748.557, 0, 0, 0, 0
30, 17.9798, 70.3815, 973.732, 1210.54, 748.548, 0, 0, 0, 0
30, 17.9798, 70.3815, 973.732, 1210.54, 748.548, 0, 0, 0, 0
31, 17.9798, 70.4238, 973.732, 1210.54, 748.548, 0, 0, 0, 0
31, 17.9798, 70.4238, 973.732, 1210.54, 748.548, 0, 0, 0, 0
32, 17.9798, 70.3921, 973.734, 1210.54, 748.542, 0, 0, 0, 0
32, 17.9798, 70.3921, 973.734, 1210.54, 748.542, 0, 0, 0, 0
33, 17.9795, 70.3973, 973.735, 1210.53, 748.539, 0, 0, 0, 0
33, 17.9795, 70.3973, 973.735, 1210.53, 748.539, 0, 0, 0, 0
34, 17.9795, 70.4977, 973.735, 1210.53, 748.539, 0, 0, 0, 0
34, 17.9795, 70.4977, 973.735, 1210.31, 748.31, 0, 0, 0, 0
35, 17.9795, 70.4396, 973.738, 1210.29, 748.297, 0, 0, 0, 0
35, 17.9795, 70.4396, 973.738, 1210.29, 748.297, 0, 0, 0, 0
36, 17.9798, 70.3604, 973.739, 1210.06, 748.066, 0, 0, 0, 0
36, 17.9798, 70.3604, 973.739, 1210.06, 748.066, 0, 0, 0, 0
37, 17.9798, 70.3974, 973.739, 1210.06, 748.066, 0, 0, 0, 0
37, 17.9798, 70.3974, 973.739, 1210.06, 748.066, 0, 0, 0, 0
38, 17.9798, 70.3974, 973.739, 1210.06, 748.066, 0, 0, 0, 0
38, 17.9798, 70.3974, 973.739, 1210.06, 748.066, 0, 0, 0, 0
39, 17.9801, 70.4661, 973.741, 1210.05, 748.058, 0, 0, 0, 0
39, 17.9801, 70.4661, 973.741, 1210.05, 748.058, 0, 0, 0, 0
40, 17.9798, 70.3868, 973.741, 1210.06, 748.06, 0, 0, 0, 0
40, 17.9798, 70.3868, 973.741, 1210.29, 748.289, 0, 0, 0, 0
41, 17.9798, 70.4344, 973.741, 1210.29, 748.289, 0, 0, 0, 0
41, 17.9798, 70.4344, 973.741, 1210.29, 748.06, 0, 0, 0, 0
42, 17.9798, 70.4872, 973.737, 1210.3, 748.072, 0, 0, 0, 0
42, 17.9798, 70.4872, 973.737, 1210.07, 748.072, 0, 0, 0, 0
43, 17.9798, 70.4819, 973.736, 1210.07, 748.078, 0, 0, 0, 0
43, 17.9798, 70.4819, 973.736, 1210.07, 748.078, 0, 0, 0, 0
44, 17.9798, 70.4344, 973.734, 1210.08, 748.084, 0, 0, 0, 0
44, 17.9798, 70.4344, 973.734, 1210.08, 748.084, 0, 0, 0, 0
45, 17.9801, 70.4714, 973.735, 1210.08, 748.082, 0, 0, 0, 0
45, 17.9801, 70.4714, 973.735, 1210.31, 748.082, 0, 0, 0, 0
46, 17.9801, 70.5242, 973.733, 1210.31, 748.088, 0, 0, 0, 0
46, 17.9801, 70.5242, 973.733, 1210.31, 748.088, 0, 0, 0, 0
47, 17.9801, 70.5454, 973.733, 1210.31, 748.088, 0, 0, 0, 0
47, 17.9801, 70.5454, 973.733, 1210.31, 748.088, 0, 0, 0, 0
48, 17.9801, 70.5348, 973.731, 1210.32, 748.094, 0, 0, 0, 0
48, 17.9801, 70.5348, 973.731, 1210.32, 748.094, 0, 0, 0, 0
49, 17.9801, 70.4767, 973.731, 1210.32, 748.094, 0, 0, 0, 0
49, 17.9801, 70.4767, 973.731, 1210.32, 748.094, 0, 0, 0, 0
50, 17.9798, 70.4344, 973.731, 1210.32, 748.097, 0, 0, 0, 0
50, 17.9798, 70.4344, 973.731, 1210.32, 748.097, 0, 0, 0, 0
51, 17.9801, 70.4608, 973.73, 1210.33, 748.1, 0, 0, 0, 0
51, 17.9801, 70.4608, 973.73, 1210.33, 748.1, 0, 0, 0, 0
52, 17.9798, 70.3974, 973.727, 1210.33, 748.109, 0, 0, 0, 0
52, 17.9798, 70.3974, 973.727, 1210.33, 748.109, 0, 0, 0, 0
53, 17.9798, 70.4713, 973.727, 1210.33, 748.109, 0, 0, 0, 0
53, 17.9798, 70.4713, 973.727, 1210.33, 748.338, 0, 0, 0, 0
54, 17.9798, 70.4502, 973.727, 1210.33, 748.338, 0, 0, 0, 0
54, 17.9798, 70.4502, 973.727, 1210.33, 748.338, 0, 0, 0, 0
55, 17.9801, 70.4556, 973.73, 1210.33, 748.329, 0, 0, 0, 0
55, 17.9801, 70.4556, 973.73, 1210.33, 748.329, 0, 0, 0, 0
56, 17.9798, 70.4713, 973.731, 1210.55, 748.326, 0, 0, 0, 0
56, 17.9798, 70.4713, 973.731, 1210.55, 748.326, 0, 0, 0, 0
57, 17.9795, 70.429, 973.728, 1210.56, 748.334, 0, 0, 0, 0
57, 17.9795, 70.429, 973.728, 1210.56, 748.334, 0, 0, 0, 0
58, 17.9795, 70.466, 973.732, 1210.55, 748.322, 0, 0, 0, 0
58, 17.9795, 70.466, 973.732, 1210.55, 748.551, 0, 0, 0, 0
59, 17.9791, 70.503, 973.73, 1210.55, 748.329, 0, 0, 0, 0
59, 17.9791, 70.503, 973.73, 1210.55, 748.329, 0, 0, 0, 0
