0, 17.9757, 70.3175, 973.717, 1210.14, 748.146, 0, 0, 0, 0
1, 17.9757, 70.3175, 973.714, 1210.15, 748.158, 0, 0, 0, 0
1, 17.9757, 70.3175, 973.714, 1210.15, 748.158, 0, 0, 0, 0
2, 17.9757, 70.3122, 973.711, 1210.17, 748.17, 0, 0, 0, 0
2, 17.9757, 70.3122, 973.711, 1210.17, 748.17, 0, 0, 0, 0
3, 17.9757, 70.3439, 973.707, 1210.18, 748.182, 0, 0, 0, 0
3, 17.9757, 70.3439, 973.707, 1210.18, 748.182, 0, 0, 0, 0
4, 17.976, 70.3123, 973.704, 1210.19, 748.193, 0, 0, 0, 0
4, 17.976, 70.3123, 973.704, 1210.19, 748.193, 0, 0, 0, 0
5, 17.976, 70.2806, 973.704, 1210.19, 748.193, 0, 0, 0, 0
5, 17.976, 70.2806, 973.704, 1210.42, 748.193, 0, 0, 0, 0
6, 17.976, 70.344, 973.702, 1210.42, 748.199, 0, 0, 0, 0
6, 17.976, 70.344, 973.702, 1210.42, 748.428, 0, 0, 0, 0
7, 17.976, 70.3757, 973.706, 1210.41, 748.416, 0, 0, 0, 0
7, 17.976, 70.3757, 973.706, 1210.41, 748.416, 0, 0, 0, 0
8, 17.9763, 70.307, 973.706, 1210.64, 748.643, 0, 0, 0, 0
8, 17.9763, 70.307, 973.706, 1210.64, 748.643, 0, 0, 0, 0
9, 17.9763, 70.3863, 973.71, 1210.63, 748.63, 0, 0, 0, 0
9, 17.9763, 70.3863, 973.71, 1210.86, 748.63, 0, 0, 0, 0
10, 17.9763, 70.2859, 973.711, 1210.85, 748.624, 0, 0, 0, 0
10, 17.9763, 70.2859, 973.711, 1210.62, 748.624, 0, 0, 0, 0
11, 17.9763, 70.3493, 973.716, 1210.83, 748.606, 0, 0, 0, 0
11, 17.9763, 70.3493, 973.716, 1210.83, 748.606, 0, 0, 0, 0
12, 17.9763, 70.3757, 973.718, 1210.6, 748.6, 0, 0, 0, 0
12, 17.9763, 70.3757, 973.718, 1210.6, 748.6, 0, 0, 0, 0
13, 17.9763, 70.3123, 973.72, 1210.59, 748.594, 0, 0, 0, 0
13, 17.9763, 70.3123, 973.72, 1210.82, 748.594, 0, 0, 0, 0
14, 17.9763, 70.3704, 973.722, 1210.81, 748.588, 0, 0, 0, 0
14, 17.9763, 70.3704, 973.722, 1210.58, 748.588, 0, 0, 0, 0
15, 17.9766, 70.3546, 973.724, 1210.58, 748.579, 0, 0, 0, 0
15, 17.9766, 70.3546, 973.724, 1210.58, 748.579, 0, 0, 0, 0
16, 17.9766, 70.3916, 973.724, 1210.58, 748.579, 0, 0, 0, 0
16, 17.9766, 70.3916, 973.724, 1210.58, 748.579, 0, 0, 0, 0
17, 17.9769, 70.3969, 973.722, 1210.58, 748.584, 0, 0, 0, 0
17, 17.9769, 70.3969, 973.722, 1210.58, 748.813, 0, 0, 0, 0
18, 17.9769, 70.323, 973.721, 1210.59, 748.819, 0, 0, 0, 0
18, 17.9769, 70.323, 973.721, 1210.59, 748.59, 0, 0, 0, 0
19, 17.9769, 70.3283, 973.721, 1210.59, 748.59, 0, 0, 0, 0
19, 17.9769, 70.3283, 973.721, 1210.59, 748.59, 0, 0, 0, 0
20, 17.9772, 70.3812, 973.72, 1210.59, 748.594, 0, 0, 0, 0
