0, 18.3596, 66.959, 970.808, 1185.5, 745.024, 0, 0, 0, 0
1, 18.3596, 66.9379, 970.808, 1185.5, 745.024, 0, 0, 0, 0
1, 18.3596, 66.9379, 970.808, 1185.27, 745.253, 0, 0, 0, 0
2, 18.3596, 66.9696, 970.808, 1185.27, 745.253, 0, 0, 0, 0
2, 18.3596, 66.9696, 970.808, 1185.27, 745.253, 0, 0, 0, 0
3, 18.3596, 66.9749, 970.81, 1185.26, 745.012, 0, 0, 0, 0
3, 18.3596, 66.9749, 970.81, 1185.27, 745.018, 0, 0, 0, 0
4, 18.3596, 66.9379, 970.81, 1185.27, 745.018, 0, 0, 0, 0
4, 18.3596, 66.9379, 970.81, 1185.27, 744.789, 0, 0, 0, 0
5, 18.3596, 66.959, 970.813, 1185.24, 744.765, 0, 0, 0, 0
5, 18.3596, 66.959, 970.813, 1185.25, 744.777, 0, 0, 0, 0
6, 18.3596, 66.9643, 970.813, 1185.25, 744.777, 0, 0, 0, 0
6, 18.3596, 66.9643, 970.813, 1185.25, 744.777, 0, 0, 0, 0
7, 18.3596, 66.9538, 970.813, 1185.25, 744.777, 0, 0, 0, 0
7, 18.3596, 66.9538, 970.813, 1185.25, 744.777, 0, 0, 0, 0
8, 18.3592, 66.8902, 970.815, 1185.24, 744.996, 0, 0, 0, 0
8, 18.3592, 66.8902, 970.815, 1185.25, 745.001, 0, 0, 0, 0
9, 18.3589, 66.9007, 970.814, 1185.25, 745.006, 0, 0, 0, 0
9, 18.3589, 66.9007, 970.814, 1185.25, 745.006, 0, 0, 0, 0
10, 18.3589, 66.9431, 970.816, 1185.24, 744.993, 0, 0, 0, 0
10, 18.3589, 66.9431, 970.816, 1185.24, 744.997, 0, 0, 0, 0
11, 18.3586, 66.906, 970.815, 1185.25, 745, 0, 0, 0, 0
11, 18.3586, 66.906, 970.815, 1185.25, 745, 0, 0, 0, 0
12, 18.3583, 66.9218, 970.815, 1185.25, 745.004, 0, 0, 0, 0
12, 18.3583, 66.9218, 970.815, 1185.25, 745.004, 0, 0, 0, 0
13, 18.3583, 66.9589, 970.816, 1185.24, 744.992, 0, 0, 0, 0
