0, 18.3966, 66.8639, 970.705, 1184.13, 744.344, 0, 0, 0, 0
1, 18.3966, 66.8639, 970.705, 1184.13, 744.115, 0, 0, 0, 0
1, 18.3963, 66.8956, 970.707, 1184.12, 744.105, 0, 0, 0, 0
2, 18.3963, 66.8956, 970.707, 1184.12, 744.105, 0, 0, 0, 0
2, 18.3963, 66.848, 970.708, 1184.11, 744.093, 0, 0, 0, 0
3, 18.3963, 66.848, 970.708, 1184.11, 744.093, 0, 0, 0, 0
3, 18.3963, 66.8744, 970.708, 1184.11, 743.864, 0, 0, 0, 0
4, 18.3963, 66.8744, 970.708, 1184.11, 743.864, 0, 0, 0, 0
4, 18.3963, 66.8533, 970.708, 1184.11, 743.864, 0, 0, 0, 0
5, 18.3963, 66.8533, 970.708, 1184.34, 744.093, 0, 0, 0, 0
5, 18.396, 66.9379, 970.708, 1184.35, 744.098, 0, 0, 0, 0
6, 18.396, 66.9379, 970.708, 1184.35, 744.098, 0, 0, 0, 0
6, 18.396, 66.8638, 970.709, 1184.56, 744.315, 0, 0, 0, 0
7, 18.396, 66.8638, 970.709, 1184.56, 744.315, 0, 0, 0, 0
7, 18.3957, 66.8426, 970.71, 1184.55, 744.307, 0, 0, 0, 0
8, 18.3957, 66.8426, 970.71, 1184.55, 744.307, 0, 0, 0, 0
8, 18.3957, 66.8214, 970.71, 1184.55, 744.307, 0, 0, 0, 0
9, 18.3957, 66.8214, 970.71, 1184.33, 744.307, 0, 0, 0, 0
9, 18.3954, 66.8902, 970.71, 1184.33, 744.081, 0, 0, 0, 0
10, 18.3954, 66.8902, 970.71, 1184.33, 744.081, 0, 0, 0, 0
10, 18.3954, 66.7526, 970.712, 1184.32, 744.068, 0, 0, 0, 0
11, 18.3954, 66.7526, 970.712, 1184.32, 744.068, 0, 0, 0, 0
11, 18.395, 66.8425, 970.711, 1184.32, 744.302, 0, 0, 0, 0
12, 18.395, 66.8425, 970.711, 1184.32, 744.302, 0, 0, 0, 0
12, 18.3944, 66.7524, 970.712, 1184.32, 744.297, 0, 0, 0, 0
13, 18.3944, 66.7524, 970.712, 1184.32, 744.297, 0, 0, 0, 0
13, 18.3941, 66.7365, 970.71, 1184.33, 744.314, 0, 0, 0, 0
14, 18.3941, 66.7365, 970.71, 1184.33, 744.314, 0, 0, 0, 0
14, 18.3938, 66.7947, 970.709, 1184.56, 744.316, 0, 0, 0, 0
15, 18.3938, 66.7947, 970.709, 1184.56, 744.316, 0, 0, 0, 0
15, 18.3938, 66.8264, 970.711, 1184.55, 744.304, 0, 0, 0, 0
16, 18.3938, 66.8264, 970.711, 1184.32, 744.304, 0, 0, 0, 0
16, 18.3938, 66.8476, 970.711, 1184.32, 744.304, 0, 0, 0, 0
17, 18.3938, 66.8476, 970.711, 1184.32, 744.075, 0, 0, 0, 0
17, 18.3935, 66.8475, 970.712, 1184.31, 744.296, 0, 0, 0, 0
18, 18.3935, 66.8475, 970.712, 1184.31, 744.296, 0, 0, 0, 0
18, 18.3931, 66.8845, 970.713, 1184.08, 744.289, 0, 0, 0, 0
19, 18.3931, 66.8845, 970.713, 1184.08, 744.289, 0, 0, 0, 0
19, 18.3928, 66.8475, 970.714, 1184.3, 744.279, 0, 0, 0, 0
20, 18.3928, 66.8475, 970.714, 1184.3, 744.508, 0, 0, 0, 0
20, 18.3928, 66.8369, 970.714, 1184.3, 744.508, 0, 0, 0, 0
21, 18.3928, 66.8369, 970.714, 1184.3, 744.508, 0, 0, 0, 0
21, 18.3925, 66.8845, 970.715, 1184.29, 744.5, 0, 0, 0, 0
22, 18.3925, 66.8845, 970.715, 1184.29, 744.5, 0, 0, 0, 0
22, 18.3925, 66.8104, 970.717, 1184.28, 744.488, 0, 0, 0, 0
23, 18.3925, 66.8104, 970.717, 1184.28, 744.488, 0, 0, 0, 0
23, 18.3922, 66.8421, 970.716, 1184.28, 744.493, 0, 0, 0, 0
24, 18.3922, 66.8421, 970.716, 1184.28, 744.493, 0, 0, 0, 0
24, 18.3922, 66.9109, 970.718, 1184.27, 744.481, 0, 0, 0, 0
25, 18.3922, 66.9109, 970.718, 1184.27, 744.252, 0, 0, 0, 0
25, 18.3922, 66.7785, 970.72, 1184.26, 744.24, 0, 0, 0, 0
26, 18.3922, 66.7785, 970.72, 1184.26, 744.24, 0, 0, 0, 0
26, 18.3922, 66.8421, 970.721, 1184.25, 744.227, 0, 0, 0, 0
27, 18.3922, 66.8421, 970.721, 1184.25, 744.227, 0, 0, 0, 0
27, 18.3919, 66.8209, 970.723, 1184.24, 743.989, 0, 0, 0, 0
28, 18.3919, 66.8209, 970.723, 1184.24, 744.218, 0, 0, 0, 0
28, 18.3919, 66.8473, 970.724, 1184.22, 744.205, 0, 0, 0, 0
29, 18.3919, 66.8473, 970.724, 1184.22, 743.976, 0, 0, 0, 0
