0, 18.3238, 67.0491, 970.78, 1185.04, 743.644, 0, 0, 0, 0
1, 18.3241, 67.0703, 970.779, 1185.04, 743.422, 0, 0, 0, 0
1, 18.3241, 67.0703, 970.779, 1185.04, 743.422, 0, 0, 0, 0
2, 18.3241, 67.0121, 970.777, 1185.06, 743.434, 0, 0, 0, 0
2, 18.3241, 67.0121, 970.777, 1185.06, 743.434, 0, 0, 0, 0
3, 18.3244, 67.0333, 970.777, 1185.05, 743.203, 0, 0, 0, 0
3, 18.3244, 67.0333, 970.777, 1185.05, 743.203, 0, 0, 0, 0
4, 18.3244, 67.0439, 970.775, 1185.07, 743.215, 0, 0, 0, 0
4, 18.3244, 67.0439, 970.775, 1185.07, 743.215, 0, 0, 0, 0
5, 18.3241, 66.9751, 970.775, 1185.07, 743.447, 0, 0, 0, 0
5, 18.3241, 66.9751, 970.775, 1185.07, 743.447, 0, 0, 0, 0
6, 18.3241, 66.9909, 970.775, 1185.07, 743.447, 0, 0, 0, 0
6, 18.3241, 66.9909, 970.775, 1185.07, 743.447, 0, 0, 0, 0
7, 18.3241, 66.9857, 970.775, 1185.07, 743.447, 0, 0, 0, 0
7, 18.3241, 66.9857, 970.775, 1185.07, 743.447, 0, 0, 0, 0
8, 18.3241, 66.9962, 970.775, 1185.07, 743.447, 0, 0, 0, 0
8, 18.3241, 66.9962, 970.775, 1185.07, 743.218, 0, 0, 0, 0
9, 18.3238, 67.0279, 970.776, 1185.06, 743.21, 0, 0, 0, 0
9, 18.3238, 67.0279, 970.776, 1185.06, 743.21, 0, 0, 0, 0
10, 18.3238, 67.0173, 970.776, 1184.83, 743.439, 0, 0, 0, 0
10, 18.3238, 67.0173, 970.776, 1184.83, 743.439, 0, 0, 0, 0
11, 18.3241, 67.0968, 970.775, 1184.84, 743.447, 0, 0, 0, 0
11, 18.3241, 67.0968, 970.775, 1184.84, 743.447, 0, 0, 0, 0
12, 18.3238, 67.0438, 970.775, 1184.84, 743.451, 0, 0, 0, 0
12, 18.3238, 67.0438, 970.775, 1184.84, 743.451, 0, 0, 0, 0
13, 18.3238, 67.0438, 970.776, 1185.06, 743.439, 0, 0, 0, 0
13, 18.3238, 67.0438, 970.776, 1185.06, 743.439, 0, 0, 0, 0
14, 18.3238, 67.0861, 970.776, 1185.06, 743.668, 0, 0, 0, 0
14, 18.3238, 67.0861, 970.776, 1185.06, 743.668, 0, 0, 0, 0
15, 18.3238, 67.0756, 970.776, 1185.06, 743.668, 0, 0, 0, 0
15, 18.3238, 67.0756, 970.776, 1184.83, 743.668, 0, 0, 0, 0
16, 18.3235, 67.0597, 970.776, 1184.83, 743.67, 0, 0, 0, 0
16, 18.3235, 67.0597, 970.776, 1184.6, 743.67, 0, 0, 0, 0
17, 18.3238, 67.0967, 970.776, 1184.83, 743.439, 0, 0, 0, 0
17, 18.3238, 67.0967, 970.776, 1184.83, 743.439, 0, 0, 0, 0
18, 18.3235, 67.0385, 970.776, 1184.83, 743.212, 0, 0, 0, 0
18, 18.3235, 67.0385, 970.776, 1184.83, 743.212, 0, 0, 0, 0
19, 18.3235, 67.0649, 970.776, 1184.83, 743.212, 0, 0, 0, 0
19, 18.3235, 67.0649, 970.776, 1184.83, 743.212, 0, 0, 0, 0
20, 18.3235, 67.0967, 970.776, 1184.83, 743.212, 0, 0, 0, 0
20, 18.3235, 67.0967, 970.776, 1184.83, 743.212, 0, 0, 0, 0
21, 18.3235, 67.1073, 970.774, 1185.07, 743.225, 0, 0, 0, 0
21, 18.3235, 67.1073, 970.774, 1185.07, 743.225, 0, 0, 0, 0
22, 18.3235, 67.0067, 970.774, 1185.07, 743.225, 0, 0, 0, 0
22, 18.3235, 67.0067, 970.774, 1185.07, 743.225, 0, 0, 0, 0
23, 18.3231, 67.012, 970.775, 1185.07, 742.988, 0, 0, 0, 0
23, 18.3231, 67.012, 970.775, 1185.3, 743.217, 0, 0, 0, 0
24, 18.3235, 67.0491, 970.776, 1185.29, 743.212, 0, 0, 0, 0
24, 18.3235, 67.0491, 970.776, 1185.06, 743.212, 0, 0, 0, 0
25, 18.3235, 67.012, 970.776, 1185.06, 743.212, 0, 0, 0, 0
25, 18.3235, 67.012, 970.776, 1185.06, 743.212, 0, 0, 0, 0
26, 18.3235, 67.0861, 970.776, 1185.06, 743.212, 0, 0, 0, 0
26, 18.3235, 67.0861, 970.776, 1185.06, 743.212, 0, 0, 0, 0
27, 18.3235, 67.0173, 970.774, 1184.85, 743.225, 0, 0, 0, 0
27, 18.3235, 67.0173, 970.774, 1185.07, 743.225, 0, 0, 0, 0
28, 18.3235, 67.0967, 970.774, 1185.07, 743.225, 0, 0, 0, 0
28, 18.3235, 67.0967, 970.774, 1185.07, 743.225, 0, 0, 0, 0
29, 18.3235, 67.0173, 970.774, 1184.85, 743.225, 0, 0, 0, 0
29, 18.3235, 67.0173, 970.774, 1184.85, 743.225, 0, 0, 0, 0
30, 18.3235, 67.1073, 970.771, 1185.1, 743.249, 0, 0, 0, 0
30, 18.3235, 67.1073, 970.771, 1185.1, 743.249, 0, 0, 0, 0
31, 18.3235, 67.0597, 970.769, 1185.11, 743.261, 0, 0, 0, 0
31, 18.3235, 67.0597, 970.769, 1184.88, 743.261, 0, 0, 0, 0
32, 18.3235, 67.0491, 970.771, 1184.87, 743.249, 0, 0, 0, 0
32, 18.3235, 67.0491, 970.771, 1185.1, 743.249, 0, 0, 0, 0
33, 18.3235, 67.0491, 970.769, 1184.88, 743.261, 0, 0, 0, 0
33, 18.3235, 67.0491, 970.769, 1184.88, 743.261, 0, 0, 0, 0
34, 18.3231, 66.9432, 970.767, 1184.9, 743.278, 0, 0, 0, 0
34, 18.3231, 66.9432, 970.767, 1184.9, 743.278, 0, 0, 0, 0
35, 18.3231, 67.0755, 970.765, 1184.91, 743.29, 0, 0, 0, 0
35, 18.3231, 67.0755, 970.765, 1184.91, 743.29, 0, 0, 0, 0
36, 18.3235, 67.0861, 970.764, 1184.92, 743.298, 0, 0, 0, 0
36, 18.3235, 67.0861, 970.764, 1184.92, 743.527, 0, 0, 0, 0
37, 18.3235, 67.0649, 970.764, 1184.92, 743.298, 0, 0, 0, 0
37, 18.3235, 67.0649, 970.764, 1184.92, 743.298, 0, 0, 0, 0
38, 18.3231, 67.049, 970.764, 1184.92, 743.531, 0, 0, 0, 0
38, 18.3231, 67.049, 970.764, 1184.92, 743.531, 0, 0, 0, 0
39, 18.3231, 67.1707, 970.764, 1184.92, 743.531, 0, 0, 0, 0
39, 18.3231, 67.1707, 970.764, 1184.92, 743.531, 0, 0, 0, 0
40, 18.3231, 67.0543, 970.765, 1184.91, 743.519, 0, 0, 0, 0
40, 18.3231, 67.0543, 970.765, 1184.91, 743.519, 0, 0, 0, 0
41, 18.3231, 67.0861, 970.765, 1184.91, 743.519, 0, 0, 0, 0
41, 18.3231, 67.0861, 970.765, 1184.91, 743.519, 0, 0, 0, 0
42, 18.3228, 67.0701, 970.766, 1184.9, 743.512, 0, 0, 0, 0
42, 18.3228, 67.0701, 970.766, 1184.9, 743.512, 0, 0, 0, 0
