0, 17.1901, 62.859, 957.735, 1220.75, 816.901, 0, 0, 0, 0
1, 17.1898, 62.8589, 957.735, 1220.75, 816.907, 0, 0, 0, 0
1, 17.1898, 62.8589, 957.735, 1220.75, 816.907, 0, 0, 0, 0
2, 17.1901, 62.8167, 957.734, 1220.76, 816.916, 0, 0, 0, 0
2, 17.1901, 62.8167, 957.734, 1220.76, 816.916, 0, 0, 0, 0
3, 17.1901, 62.8484, 957.735, 1220.75, 816.901, 0, 0, 0, 0
3, 17.1901, 62.8484, 957.735, 1220.75, 816.901, 0, 0, 0, 0
4, 17.1898, 62.9065, 957.736, 1220.74, 816.893, 0, 0, 0, 0
4, 17.1898, 62.9065, 957.736, 1220.74, 816.664, 0, 0, 0, 0
5, 17.1898, 62.8642, 957.735, 1220.75, 816.678, 0, 0, 0, 0
5, 17.1898, 62.8642, 957.735, 1220.75, 816.678, 0, 0, 0, 0
6, 17.1895, 62.8589, 957.736, 1220.74, 816.666, 0, 0, 0, 0
6, 17.1895, 62.8589, 957.736, 1220.74, 816.666, 0, 0, 0, 0
7, 17.1895, 62.8853, 957.738, 1220.73, 816.652, 0, 0, 0, 0
7, 17.1895, 62.8853, 957.738, 1220.73, 816.652, 0, 0, 0, 0
8, 17.1895, 62.8483, 957.74, 1220.71, 816.638, 0, 0, 0, 0
8, 17.1895, 62.8483, 957.74, 1220.71, 816.638, 0, 0, 0, 0
9, 17.1891, 62.8483, 957.742, 1220.69, 816.615, 0, 0, 0, 0
9, 17.1891, 62.8483, 957.742, 1220.69, 816.844, 0, 0, 0, 0
10, 17.1891, 62.843, 957.744, 1220.68, 816.83, 0, 0, 0, 0
10, 17.1891, 62.843, 957.744, 1220.68, 816.83, 0, 0, 0, 0
11, 17.1895, 62.8853, 957.745, 1220.67, 816.824, 0, 0, 0, 0
11, 17.1895, 62.8853, 957.745, 1220.67, 816.824, 0, 0, 0, 0
12, 17.1895, 62.8906, 957.743, 1220.68, 816.839, 0, 0, 0, 0
12, 17.1895, 62.8906, 957.743, 1220.68, 816.839, 0, 0, 0, 0
13, 17.1895, 62.917, 957.741, 1220.7, 816.853, 0, 0, 0, 0
13, 17.1895, 62.917, 957.741, 1220.7, 816.853, 0, 0, 0, 0
14, 17.1891, 62.8853, 957.737, 1220.73, 816.658, 0, 0, 0, 0
14, 17.1891, 62.8853, 957.737, 1220.73, 816.658, 0, 0, 0, 0
15, 17.1895, 62.8008, 957.738, 1220.73, 816.652, 0, 0, 0, 0
15, 17.1895, 62.8008, 957.738, 1220.73, 816.652, 0, 0, 0, 0
16, 17.1895, 62.917, 957.736, 1220.74, 816.666, 0, 0, 0, 0
16, 17.1895, 62.917, 957.736, 1220.74, 816.666, 0, 0, 0, 0
17, 17.1895, 62.917, 957.736, 1220.74, 816.666, 0, 0, 0, 0
17, 17.1895, 62.917, 957.736, 1220.74, 816.666, 0, 0, 0, 0
18, 17.1895, 62.8748, 957.736, 1220.74, 816.666, 0, 0, 0, 0
18, 17.1895, 62.8748, 957.736, 1220.74, 816.666, 0, 0, 0, 0
19, 17.1891, 62.9963, 957.737, 1220.73, 816.658, 0, 0, 0, 0
19, 17.1891, 62.9963, 957.737, 1220.73, 816.658, 0, 0, 0, 0
20, 17.1891, 62.9434, 957.737, 1220.73, 816.658, 0, 0, 0, 0
20, 17.1891, 62.9434, 957.737, 1220.73, 816.658, 0, 0, 0, 0
21, 17.1891, 62.8694, 957.737, 1220.73, 816.658, 0, 0, 0, 0
21, 17.1891, 62.8694, 957.737, 1220.73, 816.658, 0, 0, 0, 0
22, 17.1888, 62.8535, 957.735, 1220.75, 816.677, 0, 0, 0, 0
22, 17.1888, 62.8535, 957.735, 1220.75, 816.677, 0, 0, 0, 0
23, 17.1891, 62.8958, 957.734, 1220.76, 816.686, 0, 0, 0, 0
23, 17.1891, 62.8958, 957.734, 1220.76, 816.686, 0, 0, 0, 0
24, 17.1891, 62.88, 957.731, 1220.79, 816.714, 0, 0, 0, 0
24, 17.1891, 62.88, 957.731, 1220.79, 816.714, 0, 0, 0, 0
25, 17.1891, 62.88, 957.727, 1220.82, 816.743, 0, 0, 0, 0
25, 17.1891, 62.88, 957.727, 1220.82, 816.743, 0, 0, 0, 0
26, 17.1891, 62.8906, 957.726, 1220.83, 816.757, 0, 0, 0, 0
26, 17.1891, 62.8906, 957.726, 1220.83, 816.757, 0, 0, 0, 0
27, 17.1891, 62.9381, 957.724, 1220.85, 816.771, 0, 0, 0, 0
27, 17.1891, 62.9381, 957.724, 1220.85, 816.771, 0, 0, 0, 0
28, 17.1891, 62.9328, 957.724, 1220.85, 816.771, 0, 0, 0, 0
28, 17.1891, 62.9328, 957.724, 1220.85, 816.771, 0, 0, 0, 0
29, 17.1888, 62.9169, 957.723, 1220.85, 816.777, 0, 0, 0, 0
29, 17.1888, 62.9169, 957.723, 1220.85, 816.548, 0, 0, 0, 0
30, 17.1888, 62.9275, 957.725, 1220.84, 816.762, 0, 0, 0, 0
30, 17.1888, 62.9275, 957.725, 1220.84, 816.762, 0, 0, 0, 0
31, 17.1888, 62.9222, 957.73, 1220.79, 816.72, 0, 0, 0, 0
31, 17.1888, 62.9222, 957.73, 1220.79, 816.72, 0, 0, 0, 0
32, 17.1885, 62.9486, 957.733, 1220.77, 816.694, 0, 0, 0, 0
32, 17.1885, 62.9486, 957.733, 1220.77, 816.694, 0, 0, 0, 0
33, 17.1888, 62.9592, 957.738, 1220.72, 816.649, 0, 0, 0, 0
33, 17.1888, 62.9592, 957.738, 1220.72, 816.649, 0, 0, 0, 0
