0, 18.5921, 62.229, 974.252, 1192.83, 619.794, 0, 0, 0, 0
1, 18.5917, 62.2184, 974.253, 1192.82, 619.79, 0, 0, 0, 0
1, 18.5917, 62.2184, 974.253, 1192.82, 619.79, 0, 0, 0, 0
2, 18.5917, 62.2767, 974.253, 1192.82, 619.79, 0, 0, 0, 0
2, 18.5917, 62.2767, 974.253, 1192.82, 619.79, 0, 0, 0, 0
3, 18.5917, 62.2449, 974.253, 1192.82, 619.79, 0, 0, 0, 0
3, 18.5917, 62.2449, 974.253, 1192.82, 619.79, 0, 0, 0, 0
4, 18.5917, 62.2555, 974.253, 1192.82, 619.79, 0, 0, 0, 0
4, 18.5917, 62.2555, 974.253, 1192.82, 619.79, 0, 0, 0, 0
5, 18.5917, 62.2926, 974.251, 1192.83, 619.796, 0, 0, 0, 0
5, 18.5917, 62.2926, 974.251, 1192.83, 619.796, 0, 0, 0, 0
6, 18.5917, 62.2555, 974.253, 1192.82, 620.248, 0, 0, 0, 0
6, 18.5917, 62.2555, 974.253, 1192.82, 620.248, 0, 0, 0, 0
7, 18.5917, 62.3403, 974.251, 1192.83, 620.254, 0, 0, 0, 0
7, 18.5917, 62.3403, 974.251, 1192.83, 620.254, 0, 0, 0, 0
8, 18.5914, 62.3138, 974.253, 1192.82, 620.249, 0, 0, 0, 0
8, 18.5914, 62.3138, 974.253, 1192.82, 620.249, 0, 0, 0, 0
9, 18.5917, 62.3032, 974.253, 1192.82, 620.019, 0, 0, 0, 0
9, 18.5917, 62.3032, 974.253, 1192.82, 620.019, 0, 0, 0, 0
10, 18.5921, 62.3775, 974.254, 1192.82, 620.017, 0, 0, 0, 0
10, 18.5921, 62.3775, 974.254, 1192.82, 620.017, 0, 0, 0, 0
11, 18.5921, 62.3457, 974.254, 1192.82, 620.017, 0, 0, 0, 0
11, 18.5921, 62.3457, 974.254, 1192.82, 620.246, 0, 0, 0, 0
12, 18.5921, 62.3139, 974.254, 1192.82, 620.246, 0, 0, 0, 0
12, 18.5921, 62.3139, 974.254, 1192.82, 620.246, 0, 0, 0, 0
13, 18.5921, 62.351, 974.252, 1192.83, 620.252, 0, 0, 0, 0
13, 18.5921, 62.351, 974.252, 1192.83, 620.252, 0, 0, 0, 0
14, 18.5917, 62.3191, 974.251, 1192.83, 620.254, 0, 0, 0, 0
14, 18.5917, 62.3191, 974.251, 1192.83, 620.025, 0, 0, 0, 0
15, 18.5917, 62.3138, 974.251, 1192.83, 620.025, 0, 0, 0, 0
15, 18.5917, 62.3138, 974.251, 1192.83, 620.025, 0, 0, 0, 0
16, 18.5917, 62.335, 974.251, 1192.83, 620.025, 0, 0, 0, 0
16, 18.5917, 62.335, 974.251, 1192.83, 620.025, 0, 0, 0, 0
17, 18.5921, 62.3616, 974.252, 1192.83, 620.023, 0, 0, 0, 0
17, 18.5921, 62.3616, 974.252, 1192.83, 620.023, 0, 0, 0, 0
18, 18.5921, 62.3828, 974.252, 1192.6, 620.023, 0, 0, 0, 0
