0, 18.5832, 62.1748, 974.294, 1193.59, 620.099, 0, 0, 0, 0
1, 18.5832, 62.1801, 974.296, 1193.58, 619.864, 0, 0, 0, 0
1, 18.5832, 62.1801, 974.296, 1193.58, 619.864, 0, 0, 0, 0
2, 18.5832, 62.196, 974.299, 1193.57, 619.852, 0, 0, 0, 0
2, 18.5832, 62.196, 974.299, 1193.57, 619.852, 0, 0, 0, 0
3, 18.5832, 62.2013, 974.299, 1193.57, 619.852, 0, 0, 0, 0
3, 18.5832, 62.2013, 974.299, 1193.57, 619.852, 0, 0, 0, 0
4, 18.5832, 62.1854, 974.301, 1193.56, 619.845, 0, 0, 0, 0
4, 18.5832, 62.1854, 974.301, 1193.56, 619.845, 0, 0, 0, 0
5, 18.5832, 62.1695, 974.303, 1193.56, 620.068, 0, 0, 0, 0
5, 18.5832, 62.1695, 974.303, 1193.56, 620.068, 0, 0, 0, 0
6, 18.5832, 62.1536, 974.303, 1193.56, 620.068, 0, 0, 0, 0
6, 18.5832, 62.1536, 974.303, 1193.56, 619.839, 0, 0, 0, 0
7, 18.5835, 62.1642, 974.305, 1193.55, 619.831, 0, 0, 0, 0
7, 18.5835, 62.1642, 974.305, 1193.55, 620.06, 0, 0, 0, 0
8, 18.5835, 62.1854, 974.305, 1193.55, 619.831, 0, 0, 0, 0
8, 18.5835, 62.1854, 974.305, 1193.55, 619.831, 0, 0, 0, 0
9, 18.5835, 62.1165, 974.305, 1193.55, 619.831, 0, 0, 0, 0
9, 18.5835, 62.1165, 974.305, 1193.55, 619.831, 0, 0, 0, 0
10, 18.5835, 62.1271, 974.305, 1193.55, 619.831, 0, 0, 0, 0
10, 18.5835, 62.1271, 974.305, 1193.55, 619.831, 0, 0, 0, 0
11, 18.5835, 62.1324, 974.305, 1193.55, 619.831, 0, 0, 0, 0
11, 18.5835, 62.1324, 974.305, 1193.78, 619.831, 0, 0, 0, 0
12, 18.5832, 62.196, 974.304, 1193.78, 620.062, 0, 0, 0, 0
12, 18.5832, 62.196, 974.304, 1193.78, 620.062, 0, 0, 0, 0
13, 18.5832, 62.1324, 974.304, 1193.78, 620.062, 0, 0, 0, 0
13, 18.5832, 62.1324, 974.304, 1193.78, 620.062, 0, 0, 0, 0
14, 18.5835, 62.1695, 974.307, 1193.77, 620.054, 0, 0, 0, 0
14, 18.5835, 62.1695, 974.307, 1193.54, 619.825, 0, 0, 0, 0
15, 18.5835, 62.1854, 974.307, 1193.54, 619.825, 0, 0, 0, 0
15, 18.5835, 62.1854, 974.307, 1193.77, 619.825, 0, 0, 0, 0
16, 18.5838, 62.2173, 974.306, 1193.78, 619.829, 0, 0, 0, 0
16, 18.5838, 62.2173, 974.306, 1193.78, 619.829, 0, 0, 0, 0
17, 18.5838, 62.2809, 974.307, 1193.77, 619.822, 0, 0, 0, 0
17, 18.5838, 62.2809, 974.307, 1193.77, 619.822, 0, 0, 0, 0
18, 18.5838, 62.1961, 974.307, 1193.77, 619.822, 0, 0, 0, 0
18, 18.5838, 62.1961, 974.307, 1193.54, 619.822, 0, 0, 0, 0
19, 18.5838, 62.1325, 974.307, 1193.54, 619.822, 0, 0, 0, 0
19, 18.5838, 62.1325, 974.307, 1193.54, 619.822, 0, 0, 0, 0
20, 18.5838, 62.159, 974.309, 1193.53, 619.816, 0, 0, 0, 0
20, 18.5838, 62.159, 974.309, 1193.53, 619.816, 0, 0, 0, 0
21, 18.5838, 62.1166, 974.309, 1193.53, 619.816, 0, 0, 0, 0
21, 18.5838, 62.1166, 974.309, 1193.53, 619.816, 0, 0, 0, 0
22, 18.5841, 62.1325, 974.309, 1193.76, 619.586, 0, 0, 0, 0
22, 18.5841, 62.1325, 974.309, 1193.53, 619.586, 0, 0, 0, 0
23, 18.5838, 62.1113, 974.309, 1193.53, 619.587, 0, 0, 0, 0
23, 18.5838, 62.1113, 974.309, 1193.53, 619.587, 0, 0, 0, 0
24, 18.5838, 62.0635, 974.307, 1193.54, 619.594, 0, 0, 0, 0
24, 18.5838, 62.0635, 974.307, 1193.54, 619.594, 0, 0, 0, 0
25, 18.5835, 62.1377, 974.308, 1193.54, 619.59, 0, 0, 0, 0
25, 18.5835, 62.1377, 974.308, 1193.54, 619.59, 0, 0, 0, 0
26, 18.5838, 62.1166, 974.309, 1193.53, 619.587, 0, 0, 0, 0
26, 18.5838, 62.1166, 974.309, 1193.53, 619.587, 0, 0, 0, 0
27, 18.5835, 62.0847, 974.308, 1193.54, 619.59, 0, 0, 0, 0
27, 18.5835, 62.0847, 974.308, 1193.54, 619.819, 0, 0, 0, 0
28, 18.5835, 62.09, 974.307, 1193.54, 619.825, 0, 0, 0, 0
28, 18.5835, 62.09, 974.307, 1193.54, 619.825, 0, 0, 0, 0
29, 18.5832, 62.1005, 974.306, 1193.55, 620.056, 0, 0, 0, 0
29, 18.5832, 62.1005, 974.306, 1193.55, 620.056, 0, 0, 0, 0
30, 18.5832, 62.1112, 974.308, 1193.54, 620.05, 0, 0, 0, 0
30, 18.5832, 62.1112, 974.308, 1193.54, 620.05, 0, 0, 0, 0
31, 18.5832, 62.0899, 974.306, 1193.55, 620.056, 0, 0, 0, 0
31, 18.5832, 62.0899, 974.306, 1193.55, 620.056, 0, 0, 0, 0
32, 18.5832, 62.1271, 974.304, 1193.55, 619.833, 0, 0, 0, 0
32, 18.5832, 62.1271, 974.304, 1193.55, 619.833, 0, 0, 0, 0
33, 18.5829, 62.1111, 974.304, 1193.55, 620.063, 0, 0, 0, 0
33, 18.5829, 62.1111, 974.304, 1193.55, 620.063, 0, 0, 0, 0
34, 18.5826, 62.1323, 974.303, 1193.55, 619.837, 0, 0, 0, 0
34, 18.5826, 62.1323, 974.303, 1193.55, 619.837, 0, 0, 0, 0
35, 18.5826, 62.1588, 974.302, 1193.56, 619.843, 0, 0, 0, 0
35, 18.5826, 62.1588, 974.302, 1193.56, 619.843, 0, 0, 0, 0
36, 18.5826, 62.2065, 974.302, 1193.56, 619.843, 0, 0, 0, 0
36, 18.5826, 62.2065, 974.302, 1193.56, 619.843, 0, 0, 0, 0
37, 18.5826, 62.2065, 974.3, 1193.57, 619.849, 0, 0, 0, 0
37, 18.5826, 62.2065, 974.3, 1193.57, 619.849, 0, 0, 0, 0
38, 18.5826, 62.2808, 974.302, 1193.33, 619.843, 0, 0, 0, 0
38, 18.5826, 62.2808, 974.302, 1193.33, 619.843, 0, 0, 0, 0
39, 18.5822, 62.2648, 974.301, 1193.33, 619.844, 0, 0, 0, 0
39, 18.5822, 62.2648, 974.301, 1193.33, 619.844, 0, 0, 0, 0
40, 18.5826, 62.2436, 974.302, 1193.33, 619.843, 0, 0, 0, 0
40, 18.5826, 62.2436, 974.302, 1193.33, 619.843, 0, 0, 0, 0
41, 18.5822, 62.2807, 974.303, 1193.56, 619.838, 0, 0, 0, 0
41, 18.5822, 62.2807, 974.303, 1193.56, 619.838, 0, 0, 0, 0
42, 18.5826, 62.3179, 974.303, 1193.55, 619.837, 0, 0, 0, 0
42, 18.5826, 62.3179, 974.303, 1193.33, 619.837, 0, 0, 0, 0
