0, 18.5734, 62.3272, 974.322, 1192.57, 619.77, 0, 0, 0, 0
1, 18.5734, 62.3432, 974.322, 1192.57, 619.77, 0, 0, 0, 0
1, 18.5734, 62.3432, 974.322, 1192.57, 619.77, 0, 0, 0, 0
2, 18.5734, 62.3803, 974.32, 1192.58, 619.776, 0, 0, 0, 0
2, 18.5734, 62.3803, 974.32, 1192.58, 619.776, 0, 0, 0, 0
3, 18.5734, 62.4121, 974.32, 1192.58, 619.776, 0, 0, 0, 0
3, 18.5734, 62.4121, 974.32, 1192.58, 619.776, 0, 0, 0, 0
4, 18.5734, 62.4227, 974.32, 1192.58, 619.776, 0, 0, 0, 0
4, 18.5734, 62.4227, 974.32, 1192.58, 619.547, 0, 0, 0, 0
5, 18.5734, 62.3697, 974.32, 1192.58, 619.547, 0, 0, 0, 0
5, 18.5734, 62.3697, 974.32, 1192.58, 619.547, 0, 0, 0, 0
6, 18.5734, 62.3538, 974.32, 1192.58, 619.547, 0, 0, 0, 0
6, 18.5734, 62.3538, 974.32, 1192.58, 619.776, 0, 0, 0, 0
7, 18.5731, 62.481, 974.32, 1192.58, 619.777, 0, 0, 0, 0
7, 18.5731, 62.481, 974.32, 1192.58, 619.777, 0, 0, 0, 0
8, 18.5734, 62.4598, 974.32, 1192.58, 619.776, 0, 0, 0, 0
8, 18.5734, 62.4598, 974.32, 1192.58, 619.776, 0, 0, 0, 0
9, 18.5737, 62.5129, 974.321, 1192.58, 619.774, 0, 0, 0, 0
9, 18.5737, 62.5129, 974.321, 1192.81, 619.545, 0, 0, 0, 0
10, 18.5737, 62.5129, 974.322, 1192.8, 619.539, 0, 0, 0, 0
10, 18.5737, 62.5129, 974.322, 1192.8, 619.539, 0, 0, 0, 0
11, 18.5737, 62.4917, 974.322, 1193.03, 619.539, 0, 0, 0, 0
11, 18.5737, 62.4917, 974.322, 1193.03, 619.539, 0, 0, 0, 0
12, 18.5737, 62.5182, 974.322, 1193.03, 619.539, 0, 0, 0, 0
12, 18.5737, 62.5182, 974.322, 1193.03, 619.539, 0, 0, 0, 0
13, 18.5737, 62.4917, 974.324, 1193.02, 619.533, 0, 0, 0, 0
13, 18.5737, 62.4917, 974.324, 1193.02, 619.533, 0, 0, 0, 0
14, 18.5737, 62.5182, 974.324, 1193.02, 619.533, 0, 0, 0, 0
14, 18.5737, 62.5182, 974.324, 1193.02, 619.533, 0, 0, 0, 0
15, 18.5737, 62.4758, 974.324, 1193.25, 619.533, 0, 0, 0, 0
15, 18.5737, 62.4758, 974.324, 1193.25, 619.533, 0, 0, 0, 0
16, 18.5737, 62.5394, 974.324, 1193.02, 619.533, 0, 0, 0, 0
16, 18.5737, 62.5394, 974.324, 1192.79, 619.762, 0, 0, 0, 0
17, 18.5737, 62.4864, 974.324, 1192.79, 619.762, 0, 0, 0, 0
17, 18.5737, 62.4864, 974.324, 1192.56, 619.762, 0, 0, 0, 0
18, 18.5737, 62.4917, 974.322, 1192.57, 619.768, 0, 0, 0, 0
18, 18.5737, 62.4917, 974.322, 1192.57, 619.768, 0, 0, 0, 0
