0, 18.5829, 62.2384, 974.455, 1193, 619.744, 0, 0, 0, 0
1, 18.5829, 62.1695, 974.455, 1193, 619.744, 0, 0, 0, 0
1, 18.5829, 62.1695, 974.455, 1193, 619.744, 0, 0, 0, 0
2, 18.5829, 62.2119, 974.453, 1193.01, 619.521, 0, 0, 0, 0
2, 18.5829, 62.2119, 974.453, 1193.01, 619.521, 0, 0, 0, 0
3, 18.5826, 62.1747, 974.451, 1193.25, 619.758, 0, 0, 0, 0
3, 18.5826, 62.1747, 974.451, 1193.25, 619.758, 0, 0, 0, 0
4, 18.5826, 62.18, 974.451, 1193.25, 619.758, 0, 0, 0, 0
4, 18.5826, 62.18, 974.451, 1193.02, 619.758, 0, 0, 0, 0
5, 18.5822, 62.1747, 974.45, 1193.02, 619.759, 0, 0, 0, 0
5, 18.5822, 62.1747, 974.45, 1193.02, 619.759, 0, 0, 0, 0
6, 18.5822, 62.1164, 974.449, 1193.03, 619.994, 0, 0, 0, 0
6, 18.5822, 62.1164, 974.449, 1193.03, 619.994, 0, 0, 0, 0
7, 18.5822, 62.111, 974.449, 1193.03, 620.223, 0, 0, 0, 0
7, 18.5822, 62.111, 974.449, 1193.03, 620.452, 0, 0, 0, 0
8, 18.5826, 62.1694, 974.447, 1193.03, 620.457, 0, 0, 0, 0
8, 18.5826, 62.1694, 974.447, 1193.03, 620.686, 0, 0, 0, 0
9, 18.5826, 62.1429, 974.447, 1193.03, 620.686, 0, 0, 0, 0
9, 18.5826, 62.1429, 974.447, 1193.26, 620.457, 0, 0, 0, 0
10, 18.5829, 62.1005, 974.446, 1193.26, 620.232, 0, 0, 0, 0
10, 18.5829, 62.1005, 974.446, 1193.26, 620.232, 0, 0, 0, 0
11, 18.5832, 62.1058, 974.448, 1193.03, 619.996, 0, 0, 0, 0
11, 18.5832, 62.1058, 974.448, 1193.03, 619.767, 0, 0, 0, 0
12, 18.5832, 62.1324, 974.448, 1193.03, 619.767, 0, 0, 0, 0
12, 18.5832, 62.1324, 974.448, 1193.03, 619.767, 0, 0, 0, 0
13, 18.5832, 62.1112, 974.447, 1193.03, 619.773, 0, 0, 0, 0
13, 18.5832, 62.1112, 974.447, 1193.03, 619.773, 0, 0, 0, 0
14, 18.5835, 62.143, 974.446, 1193.04, 619.777, 0, 0, 0, 0
14, 18.5835, 62.143, 974.446, 1193.04, 619.777, 0, 0, 0, 0
15, 18.5835, 62.1589, 974.446, 1193.04, 619.777, 0, 0, 0, 0
15, 18.5835, 62.1589, 974.446, 1193.04, 619.777, 0, 0, 0, 0
16, 18.5835, 62.1589, 974.446, 1193.04, 619.777, 0, 0, 0, 0
16, 18.5835, 62.1589, 974.446, 1193.27, 620.006, 0, 0, 0, 0
17, 18.5835, 62.1536, 974.446, 1193.27, 620.006, 0, 0, 0, 0
17, 18.5835, 62.1536, 974.446, 1193.27, 620.235, 0, 0, 0, 0
18, 18.5835, 62.2067, 974.444, 1193.27, 620.241, 0, 0, 0, 0
18, 18.5835, 62.2067, 974.444, 1193.27, 620.241, 0, 0, 0, 0
19, 18.5835, 62.2756, 974.444, 1193.27, 620.47, 0, 0, 0, 0
19, 18.5835, 62.2756, 974.444, 1193.04, 620.47, 0, 0, 0, 0
20, 18.5835, 62.1695, 974.444, 1193.04, 620.47, 0, 0, 0, 0
20, 18.5835, 62.1695, 974.444, 1193.27, 620.012, 0, 0, 0, 0
21, 18.5835, 62.1801, 974.442, 1193.28, 620.018, 0, 0, 0, 0
21, 18.5835, 62.1801, 974.442, 1193.28, 620.247, 0, 0, 0, 0
22, 18.5832, 62.1695, 974.442, 1193.28, 620.02, 0, 0, 0, 0
22, 18.5832, 62.1695, 974.442, 1193.28, 620.02, 0, 0, 0, 0
23, 18.5832, 62.1801, 974.443, 1193.05, 619.785, 0, 0, 0, 0
23, 18.5832, 62.1801, 974.443, 1193.05, 619.785, 0, 0, 0, 0
24, 18.5832, 62.2278, 974.445, 1193.04, 619.779, 0, 0, 0, 0
24, 18.5832, 62.2278, 974.445, 1193.04, 619.779, 0, 0, 0, 0
25, 18.5829, 62.1589, 974.445, 1193.04, 619.78, 0, 0, 0, 0
25, 18.5829, 62.1589, 974.445, 1193.04, 619.78, 0, 0, 0, 0
26, 18.5832, 62.1748, 974.443, 1193.27, 619.785, 0, 0, 0, 0
26, 18.5832, 62.1748, 974.443, 1193.27, 619.785, 0, 0, 0, 0
27, 18.5829, 62.127, 974.443, 1193.28, 619.786, 0, 0, 0, 0
27, 18.5829, 62.127, 974.443, 1193.05, 619.786, 0, 0, 0, 0
28, 18.5829, 62.1695, 974.443, 1193.05, 619.786, 0, 0, 0, 0
28, 18.5829, 62.1695, 974.443, 1193.05, 619.786, 0, 0, 0, 0
29, 18.5829, 62.1323, 974.443, 1193.05, 619.786, 0, 0, 0, 0
29, 18.5829, 62.1323, 974.443, 1193.05, 619.786, 0, 0, 0, 0
30, 18.5829, 62.1005, 974.44, 1193.06, 619.799, 0, 0, 0, 0
30, 18.5829, 62.1005, 974.44, 1193.06, 619.799, 0, 0, 0, 0
31, 18.5829, 62.1164, 974.438, 1193.06, 620.034, 0, 0, 0, 0
31, 18.5829, 62.1164, 974.438, 1193.06, 620.034, 0, 0, 0, 0
32, 18.5829, 62.1323, 974.44, 1193.06, 620.028, 0, 0, 0, 0
32, 18.5829, 62.1323, 974.44, 1193.06, 620.028, 0, 0, 0, 0
33, 18.5829, 62.1217, 974.438, 1193.06, 620.034, 0, 0, 0, 0
33, 18.5829, 62.1217, 974.438, 1193.06, 620.034, 0, 0, 0, 0
34, 18.5829, 62.0793, 974.438, 1193.06, 619.805, 0, 0, 0, 0
34, 18.5829, 62.0793, 974.438, 1193.06, 619.805, 0, 0, 0, 0
35, 18.5829, 62.1323, 974.438, 1193.06, 620.034, 0, 0, 0, 0
35, 18.5829, 62.1323, 974.438, 1193.06, 620.263, 0, 0, 0, 0
36, 18.5829, 62.0422, 974.44, 1193.06, 620.256, 0, 0, 0, 0
36, 18.5829, 62.0422, 974.44, 1193.06, 620.485, 0, 0, 0, 0
37, 18.5826, 62.0899, 974.439, 1193.06, 620.488, 0, 0, 0, 0
37, 18.5826, 62.0899, 974.439, 1193.06, 620.488, 0, 0, 0, 0
38, 18.5829, 62.1058, 974.44, 1193.06, 620.256, 0, 0, 0, 0
38, 18.5829, 62.1058, 974.44, 1193.06, 620.256, 0, 0, 0, 0
39, 18.5829, 62.0793, 974.438, 1193.06, 620.034, 0, 0, 0, 0
39, 18.5829, 62.0793, 974.438, 1193.06, 619.805, 0, 0, 0, 0
40, 18.5826, 62.1111, 974.437, 1193.07, 619.807, 0, 0, 0, 0
40, 18.5826, 62.1111, 974.437, 1193.07, 619.807, 0, 0, 0, 0
41, 18.5826, 62.0793, 974.436, 1193.07, 619.813, 0, 0, 0, 0
41, 18.5826, 62.0793, 974.436, 1193.07, 619.813, 0, 0, 0, 0
42, 18.5826, 62.1376, 974.436, 1193.07, 619.813, 0, 0, 0, 0
42, 18.5826, 62.1376, 974.436, 1193.07, 619.813, 0, 0, 0, 0
43, 18.5826, 62.1323, 974.436, 1193.07, 619.813, 0, 0, 0, 0
43, 18.5826, 62.1323, 974.436, 1193.07, 619.813, 0, 0, 0, 0
44, 18.5826, 62.1535, 974.434, 1193.08, 619.819, 0, 0, 0, 0
44, 18.5826, 62.1535, 974.434, 1193.08, 619.819, 0, 0, 0, 0
45, 18.5829, 62.2013, 974.436, 1193.07, 619.811, 0, 0, 0, 0
45, 18.5829, 62.2013, 974.436, 1193.07, 619.811, 0, 0, 0, 0
46, 18.5829, 62.2172, 974.436, 1193.07, 619.811, 0, 0, 0, 0
46, 18.5829, 62.2172, 974.436, 1193.07, 619.811, 0, 0, 0, 0
47, 18.5829, 62.2384, 974.436, 1193.07, 619.811, 0, 0, 0, 0
47, 18.5829, 62.2384, 974.436, 1192.84, 619.811, 0, 0, 0, 0
48, 18.5832, 62.1589, 974.438, 1192.83, 619.804, 0, 0, 0, 0
48, 18.5832, 62.1589, 974.438, 1192.83, 619.804, 0, 0, 0, 0
49, 18.5832, 62.2543, 974.436, 1192.84, 619.81, 0, 0, 0, 0
49, 18.5832, 62.2543, 974.436, 1192.84, 620.039, 0, 0, 0, 0
50, 18.5832, 62.1642, 974.436, 1192.84, 620.267, 0, 0, 0, 0
50, 18.5832, 62.1642, 974.436, 1192.84, 620.267, 0, 0, 0, 0
51, 18.5835, 62.0953, 974.437, 1193.07, 620.494, 0, 0, 0, 0
51, 18.5835, 62.0953, 974.437, 1193.07, 620.723, 0, 0, 0, 0
52, 18.5835, 62.1112, 974.437, 1193.07, 620.723, 0, 0, 0, 0
52, 18.5835, 62.1112, 974.437, 1193.07, 620.494, 0, 0, 0, 0
53, 18.5835, 62.1377, 974.437, 1193.07, 620.494, 0, 0, 0, 0
53, 18.5835, 62.1377, 974.437, 1193.3, 620.265, 0, 0, 0, 0
54, 18.5835, 62.1589, 974.439, 1193.29, 620.259, 0, 0, 0, 0
54, 18.5835, 62.1589, 974.439, 1193.29, 620.259, 0, 0, 0, 0
55, 18.5838, 62.1908, 974.438, 1193.06, 620.263, 0, 0, 0, 0
55, 18.5838, 62.1908, 974.438, 1193.06, 620.263, 0, 0, 0, 0
56, 18.5838, 62.1325, 974.438, 1193.06, 620.263, 0, 0, 0, 0
56, 18.5838, 62.1325, 974.438, 1193.06, 620.263, 0, 0, 0, 0
57, 18.5838, 62.1908, 974.439, 1193.06, 620.257, 0, 0, 0, 0
57, 18.5838, 62.1908, 974.439, 1193.06, 620.257, 0, 0, 0, 0
58, 18.5841, 62.1855, 974.438, 1193.06, 620.033, 0, 0, 0, 0
58, 18.5841, 62.1855, 974.438, 1193.06, 620.033, 0, 0, 0, 0
59, 18.5845, 62.1909, 974.439, 1193.06, 619.801, 0, 0, 0, 0
59, 18.5845, 62.1909, 974.439, 1193.06, 619.572, 0, 0, 0, 0
