0, 18.3532, 62.4247, 975.72, 1210.6, 711.976, 0, 0, 0, 0
1, 18.3532, 62.3823, 975.72, 1210.83, 712.205, 0, 0, 0, 0
1, 18.3532, 62.3823, 975.72, 1210.83, 712.205, 0, 0, 0, 0
2, 18.3532, 62.3929, 975.72, 1210.83, 712.205, 0, 0, 0, 0
2, 18.3532, 62.3929, 975.72, 1210.83, 711.976, 0, 0, 0, 0
3, 18.3526, 62.3875, 975.721, 1210.83, 711.974, 0, 0, 0, 0
3, 18.3526, 62.3875, 975.721, 1210.6, 712.203, 0, 0, 0, 0
4, 18.3526, 62.3928, 975.721, 1210.37, 712.203, 0, 0, 0, 0
4, 18.3526, 62.3928, 975.721, 1210.37, 712.203, 0, 0, 0, 0
5, 18.3523, 62.3874, 975.722, 1210.37, 712.199, 0, 0, 0, 0
5, 18.3523, 62.3874, 975.722, 1210.37, 712.199, 0, 0, 0, 0
6, 18.3523, 62.3344, 975.72, 1210.37, 712.205, 0, 0, 0, 0
6, 18.3523, 62.3344, 975.72, 1210.37, 711.976, 0, 0, 0, 0
7, 18.3523, 62.4298, 975.722, 1210.37, 711.97, 0, 0, 0, 0
7, 18.3523, 62.4298, 975.722, 1210.37, 711.97, 0, 0, 0, 0
8, 18.3523, 62.3821, 975.722, 1210.37, 711.97, 0, 0, 0, 0
8, 18.3523, 62.3821, 975.722, 1210.37, 711.97, 0, 0, 0, 0
9, 18.352, 62.4192, 975.723, 1210.59, 711.965, 0, 0, 0, 0
9, 18.352, 62.4192, 975.723, 1210.59, 711.965, 0, 0, 0, 0
10, 18.3523, 62.3821, 975.725, 1210.58, 712.187, 0, 0, 0, 0
10, 18.3523, 62.3821, 975.725, 1210.81, 712.187, 0, 0, 0, 0
11, 18.3526, 62.4458, 975.728, 1210.8, 712.178, 0, 0, 0, 0
11, 18.3526, 62.4458, 975.728, 1211.03, 712.178, 0, 0, 0, 0
12, 18.3526, 62.3822, 975.726, 1211.04, 712.184, 0, 0, 0, 0
12, 18.3526, 62.3822, 975.726, 1211.04, 712.184, 0, 0, 0, 0
13, 18.3526, 62.3875, 975.726, 1211.04, 711.956, 0, 0, 0, 0
13, 18.3526, 62.3875, 975.726, 1211.04, 711.956, 0, 0, 0, 0
14, 18.3529, 62.4193, 975.726, 1210.81, 711.954, 0, 0, 0, 0
14, 18.3529, 62.4193, 975.726, 1210.58, 711.954, 0, 0, 0, 0
15, 18.3529, 62.3981, 975.728, 1210.57, 711.948, 0, 0, 0, 0
15, 18.3529, 62.3981, 975.728, 1210.35, 711.948, 0, 0, 0, 0
16, 18.3529, 62.3822, 975.726, 1210.35, 712.183, 0, 0, 0, 0
16, 18.3529, 62.3822, 975.726, 1210.35, 712.183, 0, 0, 0, 0
17, 18.3529, 62.3769, 975.725, 1210.36, 712.189, 0, 0, 0, 0
17, 18.3529, 62.3769, 975.725, 1210.36, 712.189, 0, 0, 0, 0
18, 18.3529, 62.3716, 975.725, 1210.59, 712.189, 0, 0, 0, 0
18, 18.3529, 62.3716, 975.725, 1210.82, 712.189, 0, 0, 0, 0
19, 18.3529, 62.467, 975.725, 1210.82, 712.189, 0, 0, 0, 0
19, 18.3529, 62.467, 975.725, 1210.82, 712.189, 0, 0, 0, 0
20, 18.3532, 62.4141, 975.725, 1210.81, 711.958, 0, 0, 0, 0
20, 18.3532, 62.4141, 975.725, 1210.81, 711.958, 0, 0, 0, 0
21, 18.3529, 62.4087, 975.725, 1210.59, 711.96, 0, 0, 0, 0
21, 18.3529, 62.4087, 975.725, 1210.59, 711.96, 0, 0, 0, 0
22, 18.3532, 62.4724, 975.725, 1210.36, 711.958, 0, 0, 0, 0
22, 18.3532, 62.4724, 975.725, 1210.58, 711.958, 0, 0, 0, 0
23, 18.3532, 62.4512, 975.725, 1210.58, 711.958, 0, 0, 0, 0
23, 18.3532, 62.4512, 975.725, 1210.58, 712.187, 0, 0, 0, 0
24, 18.3532, 62.4353, 975.725, 1210.58, 712.187, 0, 0, 0, 0
24, 18.3532, 62.4353, 975.725, 1210.58, 712.187, 0, 0, 0, 0
25, 18.3532, 62.4088, 975.725, 1210.36, 712.187, 0, 0, 0, 0
25, 18.3532, 62.4088, 975.725, 1210.36, 712.187, 0, 0, 0, 0
26, 18.3532, 62.4724, 975.724, 1210.59, 712.193, 0, 0, 0, 0
26, 18.3532, 62.4724, 975.724, 1210.59, 712.193, 0, 0, 0, 0
27, 18.3532, 62.4724, 975.724, 1210.59, 712.193, 0, 0, 0, 0
27, 18.3532, 62.4724, 975.724, 1210.36, 712.193, 0, 0, 0, 0
28, 18.3532, 62.5466, 975.725, 1210.58, 712.187, 0, 0, 0, 0
28, 18.3532, 62.5466, 975.725, 1210.58, 712.187, 0, 0, 0, 0
29, 18.3532, 62.5731, 975.724, 1210.36, 712.193, 0, 0, 0, 0
29, 18.3532, 62.5731, 975.724, 1210.36, 712.193, 0, 0, 0, 0
30, 18.3532, 62.4989, 975.722, 1210.37, 712.199, 0, 0, 0, 0
30, 18.3532, 62.4989, 975.722, 1210.6, 711.97, 0, 0, 0, 0
31, 18.3532, 62.4512, 975.722, 1210.6, 711.97, 0, 0, 0, 0
31, 18.3532, 62.4512, 975.722, 1210.6, 711.97, 0, 0, 0, 0
32, 18.3532, 62.4883, 975.72, 1210.6, 711.976, 0, 0, 0, 0
32, 18.3532, 62.4883, 975.72, 1210.6, 711.976, 0, 0, 0, 0
33, 18.3535, 62.483, 975.721, 1210.37, 712.203, 0, 0, 0, 0
33, 18.3535, 62.483, 975.721, 1210.37, 712.203, 0, 0, 0, 0
34, 18.3535, 62.4459, 975.719, 1210.38, 711.98, 0, 0, 0, 0
34, 18.3535, 62.4459, 975.719, 1210.38, 712.209, 0, 0, 0, 0
35, 18.3535, 62.4194, 975.719, 1210.38, 712.209, 0, 0, 0, 0
35, 18.3535, 62.4194, 975.719, 1210.38, 711.98, 0, 0, 0, 0
36, 18.3532, 62.4618, 975.719, 1210.61, 711.982, 0, 0, 0, 0
36, 18.3532, 62.4618, 975.719, 1210.61, 711.982, 0, 0, 0, 0
37, 18.3532, 62.483, 975.717, 1210.39, 712.217, 0, 0, 0, 0
37, 18.3532, 62.483, 975.717, 1210.39, 712.217, 0, 0, 0, 0
38, 18.3532, 62.536, 975.717, 1210.39, 711.989, 0, 0, 0, 0
38, 18.3532, 62.536, 975.717, 1210.39, 712.217, 0, 0, 0, 0
39, 18.3535, 62.5572, 975.718, 1210.38, 712.215, 0, 0, 0, 0
39, 18.3535, 62.5572, 975.718, 1210.61, 711.986, 0, 0, 0, 0
40, 18.3535, 62.4989, 975.716, 1210.62, 711.992, 0, 0, 0, 0
40, 18.3535, 62.4989, 975.716, 1210.62, 711.992, 0, 0, 0, 0
41, 18.3535, 62.5413, 975.714, 1210.85, 711.998, 0, 0, 0, 0
41, 18.3535, 62.5413, 975.714, 1210.85, 711.998, 0, 0, 0, 0
42, 18.3535, 62.4989, 975.716, 1210.85, 711.992, 0, 0, 0, 0
42, 18.3535, 62.4989, 975.716, 1210.62, 712.221, 0, 0, 0, 0
43, 18.3535, 62.5413, 975.714, 1210.62, 712.227, 0, 0, 0, 0
43, 18.3535, 62.5413, 975.714, 1210.62, 711.998, 0, 0, 0, 0
