0, 18.3399, 62.4229, 975.613, 1210.31, 711.68, 0, 0, 0, 0
1, 18.3399, 62.4229, 975.613, 1210.31, 711.68, 0, 0, 0, 0
1, 18.3399, 62.407, 975.615, 1210.3, 711.674, 0, 0, 0, 0
2, 18.3399, 62.407, 975.615, 1210.3, 711.674, 0, 0, 0, 0
2, 18.3396, 62.3698, 975.612, 1210.31, 711.683, 0, 0, 0, 0
3, 18.3396, 62.3698, 975.612, 1210.31, 711.683, 0, 0, 0, 0
3, 18.3396, 62.3221, 975.611, 1210.32, 711.918, 0, 0, 0, 0
4, 18.3396, 62.3221, 975.611, 1210.32, 711.918, 0, 0, 0, 0
4, 18.3396, 62.338, 975.612, 1210.08, 711.912, 0, 0, 0, 0
5, 18.3396, 62.338, 975.612, 1210.08, 711.912, 0, 0, 0, 0
5, 18.3393, 62.2956, 975.61, 1210.09, 711.69, 0, 0, 0, 0
6, 18.3393, 62.2956, 975.61, 1210.09, 711.69, 0, 0, 0, 0
6, 18.3393, 62.3592, 975.61, 1210.09, 711.69, 0, 0, 0, 0
7, 18.3393, 62.3592, 975.61, 1210.09, 711.461, 0, 0, 0, 0
7, 18.3393, 62.3168, 975.609, 1210.09, 711.467, 0, 0, 0, 0
8, 18.3393, 62.3168, 975.609, 1210.09, 711.467, 0, 0, 0, 0
8, 18.3396, 62.2956, 975.609, 1210.09, 711.466, 0, 0, 0, 0
9, 18.3396, 62.2956, 975.609, 1210.09, 711.466, 0, 0, 0, 0
9, 18.3396, 62.2638, 975.609, 1210.32, 711.466, 0, 0, 0, 0
10, 18.3396, 62.2638, 975.609, 1210.32, 711.466, 0, 0, 0, 0
10, 18.3396, 62.3168, 975.609, 1210.32, 711.466, 0, 0, 0, 0
11, 18.3396, 62.3168, 975.609, 1210.32, 711.466, 0, 0, 0, 0
11, 18.3399, 62.3328, 975.61, 1210.32, 711.464, 0, 0, 0, 0
12, 18.3399, 62.3328, 975.61, 1210.32, 711.464, 0, 0, 0, 0
12, 18.3396, 62.3009, 975.609, 1210.32, 711.695, 0, 0, 0, 0
13, 18.3396, 62.3009, 975.609, 1210.32, 711.695, 0, 0, 0, 0
13, 18.3399, 62.2586, 975.611, 1210.31, 711.686, 0, 0, 0, 0
14, 18.3399, 62.2586, 975.611, 1210.31, 711.686, 0, 0, 0, 0
14, 18.3396, 62.338, 975.612, 1210.31, 711.683, 0, 0, 0, 0
15, 18.3396, 62.338, 975.612, 1210.31, 711.683, 0, 0, 0, 0
15, 18.3396, 62.3274, 975.612, 1210.31, 711.454, 0, 0, 0, 0
16, 18.3396, 62.3274, 975.612, 1210.31, 711.454, 0, 0, 0, 0
16, 18.3396, 62.338, 975.612, 1210.31, 711.454, 0, 0, 0, 0
17, 18.3396, 62.338, 975.612, 1210.31, 711.454, 0, 0, 0, 0
17, 18.3396, 62.3592, 975.611, 1210.32, 711.46, 0, 0, 0, 0
18, 18.3396, 62.3592, 975.611, 1210.32, 711.46, 0, 0, 0, 0
18, 18.3396, 62.2744, 975.611, 1210.32, 711.46, 0, 0, 0, 0
19, 18.3396, 62.2744, 975.611, 1210.32, 711.46, 0, 0, 0, 0
19, 18.3396, 62.2956, 975.611, 1210.32, 711.46, 0, 0, 0, 0
20, 18.3396, 62.2956, 975.611, 1210.32, 711.46, 0, 0, 0, 0
20, 18.3393, 62.2797, 975.609, 1210.32, 711.696, 0, 0, 0, 0
21, 18.3393, 62.2797, 975.609, 1210.32, 711.696, 0, 0, 0, 0
21, 18.3393, 62.2903, 975.61, 1210.32, 711.69, 0, 0, 0, 0
22, 18.3393, 62.2903, 975.61, 1210.32, 711.69, 0, 0, 0, 0
22, 18.3393, 62.3009, 975.612, 1210.31, 711.684, 0, 0, 0, 0
23, 18.3393, 62.3009, 975.612, 1210.31, 711.684, 0, 0, 0, 0
23, 18.339, 62.2796, 975.611, 1210.31, 711.686, 0, 0, 0, 0
24, 18.339, 62.2796, 975.611, 1210.31, 711.686, 0, 0, 0, 0
24, 18.339, 62.3485, 975.613, 1210.31, 711.68, 0, 0, 0, 0
25, 18.339, 62.3485, 975.613, 1210.31, 711.68, 0, 0, 0, 0
25, 18.3387, 62.3114, 975.614, 1210.07, 711.447, 0, 0, 0, 0
26, 18.3387, 62.3114, 975.614, 1210.07, 711.447, 0, 0, 0, 0
26, 18.3387, 62.3061, 975.614, 1210.07, 711.447, 0, 0, 0, 0
27, 18.3387, 62.3061, 975.614, 1210.3, 711.447, 0, 0, 0, 0
27, 18.3387, 62.3273, 975.616, 1210.3, 711.441, 0, 0, 0, 0
28, 18.3387, 62.3273, 975.616, 1210.3, 711.441, 0, 0, 0, 0
28, 18.3387, 62.3644, 975.617, 1210.29, 711.664, 0, 0, 0, 0
29, 18.3387, 62.3644, 975.617, 1210.29, 711.664, 0, 0, 0, 0
29, 18.3383, 62.3485, 975.617, 1210.29, 711.665, 0, 0, 0, 0
30, 18.3383, 62.3485, 975.617, 1210.29, 711.665, 0, 0, 0, 0
30, 18.3383, 62.3273, 975.617, 1210.29, 711.665, 0, 0, 0, 0
31, 18.3383, 62.3273, 975.617, 1210.29, 711.665, 0, 0, 0, 0
31, 18.3383, 62.2319, 975.617, 1210.06, 711.665, 0, 0, 0, 0
32, 18.3383, 62.2319, 975.617, 1210.06, 711.665, 0, 0, 0, 0
32, 18.3383, 62.3485, 975.619, 1210.06, 711.659, 0, 0, 0, 0
33, 18.3383, 62.3485, 975.619, 1210.06, 711.659, 0, 0, 0, 0
33, 18.3383, 62.2531, 975.62, 1210.05, 711.653, 0, 0, 0, 0
34, 18.3383, 62.2531, 975.62, 1210.05, 711.653, 0, 0, 0, 0
34, 18.338, 62.3113, 975.621, 1210.05, 711.649, 0, 0, 0, 0
35, 18.338, 62.3113, 975.621, 1210.28, 711.649, 0, 0, 0, 0
35, 18.338, 62.3484, 975.621, 1210.28, 711.649, 0, 0, 0, 0
36, 18.338, 62.3484, 975.621, 1210.28, 711.649, 0, 0, 0, 0
36, 18.3377, 62.359, 975.621, 1210.28, 711.651, 0, 0, 0, 0
37, 18.3377, 62.359, 975.621, 1210.28, 711.651, 0, 0, 0, 0
37, 18.3377, 62.3007, 975.621, 1210.28, 711.651, 0, 0, 0, 0
38, 18.3377, 62.3007, 975.621, 1210.28, 711.651, 0, 0, 0, 0
38, 18.3377, 62.3643, 975.621, 1210.28, 711.651, 0, 0, 0, 0
39, 18.3377, 62.3643, 975.621, 1210.28, 711.651, 0, 0, 0, 0
39, 18.3377, 62.3431, 975.623, 1210.27, 711.873, 0, 0, 0, 0
40, 18.3377, 62.3431, 975.623, 1210.27, 711.873, 0, 0, 0, 0
40, 18.3377, 62.3643, 975.621, 1210.05, 711.88, 0, 0, 0, 0
41, 18.3377, 62.3643, 975.621, 1210.05, 711.88, 0, 0, 0, 0
41, 18.3377, 62.3908, 975.623, 1210.04, 711.873, 0, 0, 0, 0
42, 18.3377, 62.3908, 975.623, 1210.04, 711.645, 0, 0, 0, 0
42, 18.3377, 62.3484, 975.623, 1210.04, 711.645, 0, 0, 0, 0
43, 18.3377, 62.3484, 975.623, 1210.04, 711.645, 0, 0, 0, 0
43, 18.3374, 62.3907, 975.624, 1210.04, 711.641, 0, 0, 0, 0
44, 18.3374, 62.3907, 975.624, 1210.04, 711.641, 0, 0, 0, 0
44, 18.3377, 62.3643, 975.623, 1210.04, 711.645, 0, 0, 0, 0
45, 18.3377, 62.3643, 975.623, 1210.04, 711.645, 0, 0, 0, 0
45, 18.3377, 62.4332, 975.623, 1210.04, 711.645, 0, 0, 0, 0
46, 18.3377, 62.4332, 975.623, 1210.04, 711.645, 0, 0, 0, 0
46, 18.3377, 62.412, 975.623, 1210.04, 711.645, 0, 0, 0, 0
47, 18.3377, 62.412, 975.623, 1210.27, 711.645, 0, 0, 0, 0
47, 18.3377, 62.3961, 975.623, 1210.27, 711.645, 0, 0, 0, 0
48, 18.3377, 62.3961, 975.623, 1210.27, 711.645, 0, 0, 0, 0
48, 18.3377, 62.3961, 975.623, 1210.27, 711.645, 0, 0, 0, 0
49, 18.3377, 62.3961, 975.623, 1210.27, 711.645, 0, 0, 0, 0
