0, 18.2246, 59.195, 973.115, 1198.57, 706.124, 0, 0, 0, 0
1, 18.2246, 59.195, 973.115, 1198.57, 706.124, 0, 0, 0, 0
1, 18.2246, 59.195, 973.115, 1198.57, 706.353, 0, 0, 0, 0
2, 18.2246, 59.195, 973.115, 1198.57, 706.353, 0, 0, 0, 0
2, 18.2246, 59.142, 973.115, 1198.57, 706.353, 0, 0, 0, 0
3, 18.2246, 59.142, 973.115, 1198.57, 706.353, 0, 0, 0, 0
3, 18.2246, 59.211, 973.115, 1198.57, 706.353, 0, 0, 0, 0
4, 18.2246, 59.211, 973.115, 1198.57, 706.353, 0, 0, 0, 0
4, 18.2246, 59.2216, 973.115, 1198.57, 706.353, 0, 0, 0, 0
5, 18.2246, 59.2216, 973.115, 1198.57, 706.353, 0, 0, 0, 0
5, 18.2246, 59.2534, 973.115, 1198.57, 706.353, 0, 0, 0, 0
6, 18.2246, 59.2534, 973.115, 1198.57, 706.353, 0, 0, 0, 0
6, 18.2249, 59.2375, 973.115, 1198.57, 706.351, 0, 0, 0, 0
7, 18.2249, 59.2375, 973.115, 1198.57, 706.351, 0, 0, 0, 0
7, 18.2256, 59.2535, 973.118, 1198.56, 706.342, 0, 0, 0, 0
8, 18.2256, 59.2535, 973.118, 1198.56, 706.342, 0, 0, 0, 0
8, 18.2253, 59.3012, 973.116, 1198.57, 706.349, 0, 0, 0, 0
9, 18.2253, 59.3012, 973.116, 1198.57, 706.349, 0, 0, 0, 0
9, 18.2253, 59.2906, 973.116, 1198.57, 706.12, 0, 0, 0, 0
10, 18.2253, 59.2906, 973.116, 1198.57, 706.12, 0, 0, 0, 0
10, 18.2256, 59.2535, 973.116, 1198.56, 706.119, 0, 0, 0, 0
11, 18.2256, 59.2535, 973.116, 1198.56, 706.348, 0, 0, 0, 0
11, 18.2256, 59.3118, 973.116, 1198.79, 706.348, 0, 0, 0, 0
12, 18.2256, 59.3118, 973.116, 1198.79, 706.348, 0, 0, 0, 0
12, 18.2256, 59.3754, 973.118, 1198.79, 706.571, 0, 0, 0, 0
13, 18.2256, 59.3754, 973.118, 1198.79, 706.571, 0, 0, 0, 0
13, 18.2253, 59.4019, 973.117, 1198.79, 706.572, 0, 0, 0, 0
14, 18.2253, 59.4019, 973.117, 1198.56, 706.572, 0, 0, 0, 0
14, 18.2253, 59.3648, 973.117, 1198.56, 706.572, 0, 0, 0, 0
15, 18.2253, 59.3648, 973.117, 1198.56, 706.572, 0, 0, 0, 0
15, 18.2256, 59.3967, 973.116, 1198.56, 706.577, 0, 0, 0, 0
16, 18.2256, 59.3967, 973.116, 1198.56, 706.577, 0, 0, 0, 0
16, 18.2256, 59.3436, 973.118, 1198.56, 706.342, 0, 0, 0, 0
17, 18.2256, 59.3436, 973.118, 1198.56, 706.342, 0, 0, 0, 0
17, 18.2256, 59.4232, 973.118, 1198.56, 706.342, 0, 0, 0, 0
18, 18.2256, 59.4232, 973.118, 1198.79, 706.342, 0, 0, 0, 0
18, 18.2259, 59.3967, 973.12, 1198.78, 706.333, 0, 0, 0, 0
19, 18.2259, 59.3967, 973.12, 1199.01, 706.333, 0, 0, 0, 0
19, 18.2259, 59.3649, 973.12, 1199.01, 706.333, 0, 0, 0, 0
20, 18.2259, 59.3649, 973.12, 1199.01, 706.333, 0, 0, 0, 0
20, 18.2259, 59.3967, 973.12, 1198.78, 706.562, 0, 0, 0, 0
21, 18.2259, 59.3967, 973.12, 1198.78, 706.562, 0, 0, 0, 0
21, 18.2259, 59.296, 973.122, 1198.77, 706.327, 0, 0, 0, 0
22, 18.2259, 59.296, 973.122, 1198.54, 706.327, 0, 0, 0, 0
22, 18.2259, 59.3278, 973.122, 1198.54, 706.327, 0, 0, 0, 0
23, 18.2259, 59.3278, 973.122, 1198.54, 706.327, 0, 0, 0, 0
23, 18.2256, 59.2694, 973.119, 1198.55, 706.336, 0, 0, 0, 0
24, 18.2256, 59.2694, 973.119, 1198.55, 706.336, 0, 0, 0, 0
24, 18.2256, 59.3914, 973.119, 1198.55, 706.336, 0, 0, 0, 0
25, 18.2256, 59.3914, 973.119, 1198.55, 706.336, 0, 0, 0, 0
25, 18.2253, 59.3277, 973.121, 1198.78, 706.331, 0, 0, 0, 0
26, 18.2253, 59.3277, 973.121, 1198.78, 706.331, 0, 0, 0, 0
26, 18.2253, 59.333, 973.122, 1198.77, 706.325, 0, 0, 0, 0
27, 18.2253, 59.333, 973.122, 1198.77, 706.325, 0, 0, 0, 0
27, 18.2253, 59.3277, 973.119, 1198.78, 706.337, 0, 0, 0, 0
28, 18.2253, 59.3277, 973.119, 1198.78, 706.337, 0, 0, 0, 0
28, 18.2256, 59.3383, 973.119, 1198.78, 706.336, 0, 0, 0, 0
29, 18.2256, 59.3383, 973.119, 1198.78, 706.336, 0, 0, 0, 0
29, 18.2253, 59.3171, 973.119, 1198.78, 706.337, 0, 0, 0, 0
30, 18.2253, 59.3171, 973.119, 1198.78, 706.337, 0, 0, 0, 0
30, 18.2256, 59.3436, 973.119, 1198.78, 706.336, 0, 0, 0, 0
31, 18.2256, 59.3436, 973.119, 1198.55, 706.336, 0, 0, 0, 0
31, 18.2256, 59.3701, 973.119, 1198.55, 706.336, 0, 0, 0, 0
32, 18.2256, 59.3701, 973.119, 1198.55, 706.336, 0, 0, 0, 0
32, 18.2256, 59.2429, 973.119, 1198.55, 706.336, 0, 0, 0, 0
33, 18.2256, 59.2429, 973.119, 1198.55, 706.336, 0, 0, 0, 0
33, 18.2259, 59.296, 973.12, 1198.78, 706.562, 0, 0, 0, 0
34, 18.2259, 59.296, 973.12, 1198.78, 706.333, 0, 0, 0, 0
34, 18.2259, 59.28, 973.118, 1198.78, 706.339, 0, 0, 0, 0
35, 18.2259, 59.28, 973.118, 1198.78, 706.339, 0, 0, 0, 0
35, 18.2262, 59.3331, 973.119, 1198.78, 706.108, 0, 0, 0, 0
