0, 18.5962, 57.6607, 975.94, 1186.68, 622.578, 0, 0, 0, 0
1, 18.5962, 57.6607, 975.94, 1186.68, 622.578, 0, 0, 0, 0
1, 18.5959, 57.6606, 975.938, 1186.69, 622.586, 0, 0, 0, 0
2, 18.5959, 57.6606, 975.938, 1186.69, 622.586, 0, 0, 0, 0
2, 18.5959, 57.6022, 975.938, 1186.69, 622.586, 0, 0, 0, 0
3, 18.5959, 57.6022, 975.938, 1186.69, 622.586, 0, 0, 0, 0
3, 18.5959, 57.6128, 975.938, 1186.69, 622.586, 0, 0, 0, 0
4, 18.5959, 57.6128, 975.938, 1186.69, 622.586, 0, 0, 0, 0
4, 18.5959, 57.5916, 975.936, 1186.47, 622.592, 0, 0, 0, 0
5, 18.5959, 57.5916, 975.936, 1186.47, 622.592, 0, 0, 0, 0
5, 18.5955, 57.6288, 975.936, 1186.47, 622.822, 0, 0, 0, 0
6, 18.5955, 57.6288, 975.936, 1186.47, 622.822, 0, 0, 0, 0
6, 18.5955, 57.6022, 975.937, 1186.46, 622.587, 0, 0, 0, 0
7, 18.5955, 57.6022, 975.937, 1186.46, 622.587, 0, 0, 0, 0
7, 18.5952, 57.6553, 975.937, 1186.46, 622.59, 0, 0, 0, 0
8, 18.5952, 57.6553, 975.937, 1186.46, 622.59, 0, 0, 0, 0
8, 18.5955, 57.6925, 975.937, 1186.46, 622.587, 0, 0, 0, 0
9, 18.5955, 57.6925, 975.937, 1186.46, 622.587, 0, 0, 0, 0
9, 18.5952, 57.6712, 975.935, 1186.47, 622.596, 0, 0, 0, 0
10, 18.5952, 57.6712, 975.935, 1186.47, 622.596, 0, 0, 0, 0
10, 18.5952, 57.6977, 975.937, 1186.46, 622.819, 0, 0, 0, 0
11, 18.5952, 57.6977, 975.937, 1186.69, 622.819, 0, 0, 0, 0
11, 18.5952, 57.6553, 975.938, 1186.69, 622.813, 0, 0, 0, 0
12, 18.5952, 57.6553, 975.938, 1186.69, 622.813, 0, 0, 0, 0
12, 18.5952, 57.6499, 975.937, 1186.69, 622.819, 0, 0, 0, 0
13, 18.5952, 57.6499, 975.937, 1186.69, 622.819, 0, 0, 0, 0
13, 18.5952, 57.6606, 975.937, 1186.69, 622.819, 0, 0, 0, 0
14, 18.5952, 57.6606, 975.937, 1186.69, 622.819, 0, 0, 0, 0
14, 18.5949, 57.6658, 975.934, 1186.7, 622.827, 0, 0, 0, 0
15, 18.5949, 57.6658, 975.934, 1186.7, 622.598, 0, 0, 0, 0
15, 18.5949, 57.6658, 975.933, 1186.71, 622.604, 0, 0, 0, 0
16, 18.5949, 57.6658, 975.933, 1186.71, 622.604, 0, 0, 0, 0
16, 18.5949, 57.6977, 975.934, 1186.7, 622.598, 0, 0, 0, 0
17, 18.5949, 57.6977, 975.934, 1186.7, 622.598, 0, 0, 0, 0
17, 18.5952, 57.6606, 975.935, 1186.7, 622.596, 0, 0, 0, 0
18, 18.5952, 57.6606, 975.935, 1186.7, 622.596, 0, 0, 0, 0
18, 18.5952, 57.6659, 975.937, 1186.69, 622.819, 0, 0, 0, 0
19, 18.5952, 57.6659, 975.937, 1186.69, 622.819, 0, 0, 0, 0
19, 18.5952, 57.6977, 975.938, 1186.69, 622.813, 0, 0, 0, 0
20, 18.5952, 57.6977, 975.938, 1186.69, 622.813, 0, 0, 0, 0
20, 18.5952, 57.6977, 975.942, 1186.67, 622.8, 0, 0, 0, 0
21, 18.5952, 57.6977, 975.942, 1186.67, 622.8, 0, 0, 0, 0
21, 18.5952, 57.6977, 975.943, 1186.67, 622.794, 0, 0, 0, 0
22, 18.5952, 57.6977, 975.943, 1186.67, 622.794, 0, 0, 0, 0
22, 18.5952, 57.703, 975.943, 1186.67, 622.794, 0, 0, 0, 0
23, 18.5952, 57.703, 975.943, 1186.44, 622.794, 0, 0, 0, 0
23, 18.5955, 57.6819, 975.944, 1186.44, 622.792, 0, 0, 0, 0
24, 18.5955, 57.6819, 975.944, 1186.67, 622.792, 0, 0, 0, 0
24, 18.5955, 57.6712, 975.944, 1186.67, 622.792, 0, 0, 0, 0
25, 18.5955, 57.6712, 975.944, 1186.67, 622.792, 0, 0, 0, 0
25, 18.5955, 57.6978, 975.944, 1186.67, 622.792, 0, 0, 0, 0
