0, 18.3466, 62.0793, 974.713, 1205.8, 713.811, 0, 0, 0, 0
1, 18.3469, 62.0952, 974.714, 1205.8, 713.808, 0, 0, 0, 0
1, 18.3469, 62.0952, 974.714, 1205.8, 713.579, 0, 0, 0, 0
2, 18.3469, 62.021, 974.714, 1205.8, 713.579, 0, 0, 0, 0
2, 18.3469, 62.021, 974.714, 1205.8, 713.579, 0, 0, 0, 0
3, 18.3469, 62.0263, 974.714, 1205.8, 713.35, 0, 0, 0, 0
3, 18.3469, 62.0263, 974.714, 1205.8, 713.35, 0, 0, 0, 0
4, 18.3472, 62.0423, 974.714, 1205.79, 713.349, 0, 0, 0, 0
4, 18.3472, 62.0423, 974.714, 1205.79, 713.578, 0, 0, 0, 0
5, 18.3475, 62.0158, 974.715, 1205.79, 713.576, 0, 0, 0, 0
5, 18.3475, 62.0158, 974.715, 1205.56, 713.576, 0, 0, 0, 0
6, 18.3472, 62.0317, 974.713, 1205.57, 713.584, 0, 0, 0, 0
6, 18.3472, 62.0317, 974.713, 1205.57, 713.584, 0, 0, 0, 0
7, 18.3475, 62.0264, 974.713, 1205.57, 713.582, 0, 0, 0, 0
7, 18.3475, 62.0264, 974.713, 1205.57, 713.582, 0, 0, 0, 0
8, 18.3472, 62.0317, 974.709, 1205.35, 713.596, 0, 0, 0, 0
8, 18.3472, 62.0317, 974.709, 1205.58, 713.596, 0, 0, 0, 0
9, 18.3472, 62.0105, 974.708, 1205.59, 713.602, 0, 0, 0, 0
9, 18.3472, 62.0105, 974.708, 1205.59, 713.602, 0, 0, 0, 0
10, 18.3475, 61.9681, 974.708, 1205.59, 713.6, 0, 0, 0, 0
10, 18.3475, 61.9681, 974.708, 1205.59, 713.6, 0, 0, 0, 0
11, 18.3475, 62.0105, 974.707, 1205.59, 713.606, 0, 0, 0, 0
11, 18.3475, 62.0105, 974.707, 1205.59, 713.606, 0, 0, 0, 0
12, 18.3478, 62.0105, 974.707, 1205.59, 713.376, 0, 0, 0, 0
12, 18.3478, 62.0105, 974.707, 1205.59, 713.376, 0, 0, 0, 0
13, 18.3482, 62.0265, 974.708, 1205.59, 713.374, 0, 0, 0, 0
13, 18.3482, 62.0265, 974.708, 1205.59, 713.374, 0, 0, 0, 0
14, 18.3482, 61.9735, 974.708, 1205.59, 713.374, 0, 0, 0, 0
14, 18.3482, 61.9735, 974.708, 1205.59, 713.374, 0, 0, 0, 0
15, 18.3482, 61.9841, 974.708, 1205.59, 713.374, 0, 0, 0, 0
15, 18.3482, 61.9841, 974.708, 1205.59, 713.374, 0, 0, 0, 0
16, 18.3482, 62.0265, 974.709, 1205.58, 713.368, 0, 0, 0, 0
16, 18.3482, 62.0265, 974.709, 1205.58, 713.368, 0, 0, 0, 0
17, 18.3482, 61.9735, 974.709, 1205.58, 713.368, 0, 0, 0, 0
17, 18.3482, 61.9735, 974.709, 1205.58, 713.368, 0, 0, 0, 0
18, 18.3485, 61.9735, 974.71, 1205.58, 713.365, 0, 0, 0, 0
18, 18.3485, 61.9735, 974.71, 1205.58, 713.365, 0, 0, 0, 0
19, 18.3485, 61.9364, 974.708, 1205.36, 713.371, 0, 0, 0, 0
19, 18.3485, 61.9364, 974.708, 1205.36, 713.371, 0, 0, 0, 0
20, 18.3485, 61.9364, 974.708, 1205.59, 713.6, 0, 0, 0, 0
20, 18.3485, 61.9364, 974.708, 1205.59, 713.6, 0, 0, 0, 0
21, 18.3485, 61.9576, 974.707, 1205.59, 713.606, 0, 0, 0, 0
21, 18.3485, 61.9576, 974.707, 1205.59, 713.377, 0, 0, 0, 0
22, 18.3485, 61.9046, 974.708, 1205.82, 713.371, 0, 0, 0, 0
22, 18.3485, 61.9046, 974.708, 1205.82, 713.371, 0, 0, 0, 0
23, 18.3488, 61.8888, 974.709, 1205.82, 713.37, 0, 0, 0, 0
23, 18.3488, 61.8888, 974.709, 1205.82, 713.37, 0, 0, 0, 0
24, 18.3491, 61.9789, 974.709, 1205.81, 713.368, 0, 0, 0, 0
24, 18.3491, 61.9789, 974.709, 1205.81, 713.368, 0, 0, 0, 0
25, 18.3491, 61.9471, 974.709, 1205.81, 713.368, 0, 0, 0, 0
25, 18.3491, 61.9471, 974.709, 1205.81, 713.368, 0, 0, 0, 0
26, 18.3494, 61.8889, 974.71, 1205.81, 713.365, 0, 0, 0, 0
26, 18.3494, 61.8889, 974.71, 1205.81, 713.365, 0, 0, 0, 0
27, 18.3497, 61.9737, 974.712, 1205.8, 713.358, 0, 0, 0, 0
27, 18.3497, 61.9737, 974.712, 1205.8, 713.358, 0, 0, 0, 0
28, 18.3497, 61.9313, 974.712, 1205.8, 713.358, 0, 0, 0, 0
28, 18.3497, 61.9313, 974.712, 1205.8, 713.358, 0, 0, 0, 0
29, 18.3497, 61.9419, 974.712, 1205.8, 713.358, 0, 0, 0, 0
29, 18.3497, 61.9419, 974.712, 1205.8, 713.358, 0, 0, 0, 0
30, 18.3497, 61.873, 974.71, 1205.81, 713.593, 0, 0, 0, 0
30, 18.3497, 61.873, 974.71, 1205.81, 713.593, 0, 0, 0, 0
31, 18.3501, 61.9154, 974.713, 1205.8, 713.585, 0, 0, 0, 0
31, 18.3501, 61.9154, 974.713, 1205.8, 713.585, 0, 0, 0, 0
32, 18.3497, 61.9419, 974.712, 1205.8, 713.587, 0, 0, 0, 0
32, 18.3497, 61.9419, 974.712, 1205.8, 713.816, 0, 0, 0, 0
33, 18.3501, 61.9366, 974.713, 1205.8, 713.814, 0, 0, 0, 0
33, 18.3501, 61.9366, 974.713, 1205.57, 713.585, 0, 0, 0, 0
34, 18.3501, 61.8995, 974.713, 1205.57, 713.585, 0, 0, 0, 0
34, 18.3501, 61.8995, 974.713, 1205.57, 713.585, 0, 0, 0, 0
35, 18.3501, 61.9154, 974.714, 1205.79, 713.579, 0, 0, 0, 0
35, 18.3501, 61.9154, 974.714, 1205.79, 713.579, 0, 0, 0, 0
36, 18.3501, 61.9207, 974.711, 1205.81, 713.362, 0, 0, 0, 0
36, 18.3501, 61.9207, 974.711, 1205.58, 713.362, 0, 0, 0, 0
37, 18.3501, 61.9419, 974.711, 1205.58, 713.362, 0, 0, 0, 0
37, 18.3501, 61.9419, 974.711, 1205.58, 713.362, 0, 0, 0, 0
38, 18.3504, 61.9049, 974.71, 1205.58, 713.367, 0, 0, 0, 0
38, 18.3504, 61.9049, 974.71, 1205.58, 713.367, 0, 0, 0, 0
39, 18.3507, 61.8996, 974.71, 1205.58, 713.593, 0, 0, 0, 0
39, 18.3507, 61.8996, 974.71, 1205.58, 713.593, 0, 0, 0, 0
40, 18.3507, 61.9685, 974.71, 1205.58, 713.593, 0, 0, 0, 0
40, 18.3507, 61.9685, 974.71, 1205.58, 713.593, 0, 0, 0, 0
41, 18.3507, 61.9897, 974.71, 1205.58, 713.593, 0, 0, 0, 0
41, 18.3507, 61.9897, 974.71, 1205.58, 713.365, 0, 0, 0, 0
42, 18.3504, 61.995, 974.708, 1205.59, 713.373, 0, 0, 0, 0
42, 18.3504, 61.995, 974.708, 1205.59, 713.373, 0, 0, 0, 0
43, 18.3507, 61.9632, 974.71, 1205.58, 713.365, 0, 0, 0, 0
43, 18.3507, 61.9632, 974.71, 1205.58, 713.365, 0, 0, 0, 0
45, 18.351, 61.9686, 974.713, 1205.58, 713.593, 0, 0, 0, 0
45, 18.351, 61.9686, 974.713, 1205.57, 713.585, 0, 0, 0, 0
46, 18.351, 61.9262, 974.713, 1205.57, 713.356, 0, 0, 0, 0
46, 18.351, 61.9262, 974.713, 1205.57, 713.356, 0, 0, 0, 0
47, 18.3513, 61.958, 974.713, 1205.57, 713.355, 0, 0, 0, 0
47, 18.3513, 61.958, 974.713, 1205.57, 713.355, 0, 0, 0, 0
48, 18.3513, 61.9792, 974.713, 1205.57, 713.355, 0, 0, 0, 0
48, 18.3513, 61.9792, 974.713, 1205.57, 713.126, 0, 0, 0, 0
49, 18.3516, 61.974, 974.715, 1205.56, 713.118, 0, 0, 0, 0
49, 18.3516, 61.974, 974.715, 1205.56, 713.346, 0, 0, 0, 0
50, 18.3516, 61.9263, 974.715, 1205.56, 713.346, 0, 0, 0, 0
50, 18.3516, 61.9263, 974.715, 1205.56, 713.346, 0, 0, 0, 0
51, 18.3516, 61.9157, 974.715, 1205.56, 713.346, 0, 0, 0, 0
51, 18.3516, 61.9157, 974.715, 1205.56, 713.346, 0, 0, 0, 0
52, 18.3516, 61.9899, 974.717, 1205.56, 713.34, 0, 0, 0, 0
52, 18.3516, 61.9899, 974.717, 1205.56, 713.111, 0, 0, 0, 0
53, 18.3516, 61.9846, 974.717, 1205.56, 713.111, 0, 0, 0, 0
53, 18.3516, 61.9846, 974.717, 1205.56, 713.34, 0, 0, 0, 0
54, 18.3516, 62.0376, 974.717, 1205.56, 713.34, 0, 0, 0, 0
54, 18.3516, 62.0376, 974.717, 1205.56, 713.34, 0, 0, 0, 0
55, 18.352, 62.0376, 974.717, 1205.55, 713.567, 0, 0, 0, 0
55, 18.352, 62.0376, 974.717, 1205.55, 713.567, 0, 0, 0, 0
56, 18.352, 61.9793, 974.717, 1205.78, 713.567, 0, 0, 0, 0
56, 18.352, 61.9793, 974.717, 1205.78, 713.338, 0, 0, 0, 0
57, 18.3523, 61.9846, 974.718, 1205.78, 713.337, 0, 0, 0, 0
57, 18.3523, 61.9846, 974.718, 1205.78, 713.566, 0, 0, 0, 0
58, 18.3523, 61.974, 974.718, 1205.78, 713.566, 0, 0, 0, 0
58, 18.3523, 61.974, 974.718, 1205.78, 713.566, 0, 0, 0, 0
59, 18.352, 61.9528, 974.719, 1205.78, 713.561, 0, 0, 0, 0
59, 18.352, 61.9528, 974.719, 1205.78, 713.561, 0, 0, 0, 0
