0, 18.3722, 62.0986, 974.741, 1205.7, 713.711, 0, 0, 0, 0
1, 18.3722, 62.0986, 974.741, 1205.7, 713.711, 0, 0, 0, 0
1, 18.3725, 62.0298, 974.741, 1205.47, 713.709, 0, 0, 0, 0
2, 18.3725, 62.0298, 974.741, 1205.47, 713.709, 0, 0, 0, 0
2, 18.3725, 62.0192, 974.74, 1205.47, 713.715, 0, 0, 0, 0
3, 18.3725, 62.0192, 974.74, 1205.47, 713.715, 0, 0, 0, 0
3, 18.3725, 62.0881, 974.741, 1205.47, 713.709, 0, 0, 0, 0
4, 18.3725, 62.0881, 974.741, 1205.24, 713.709, 0, 0, 0, 0
4, 18.3729, 62.0298, 974.744, 1205.23, 713.701, 0, 0, 0, 0
5, 18.3729, 62.0298, 974.744, 1205.23, 713.701, 0, 0, 0, 0
5, 18.3729, 62.0934, 974.742, 1205.24, 713.707, 0, 0, 0, 0
6, 18.3729, 62.0934, 974.742, 1205.24, 713.707, 0, 0, 0, 0
6, 18.3735, 62.0723, 974.741, 1205.24, 713.709, 0, 0, 0, 0
7, 18.3735, 62.0723, 974.741, 1205.24, 713.709, 0, 0, 0, 0
7, 18.3735, 62.0299, 974.743, 1205.23, 713.703, 0, 0, 0, 0
8, 18.3735, 62.0299, 974.743, 1205.46, 713.703, 0, 0, 0, 0
8, 18.3735, 62.0564, 974.743, 1205.46, 713.703, 0, 0, 0, 0
9, 18.3735, 62.1094, 974.741, 1205.47, 713.709, 0, 0, 0, 0
9, 18.3735, 62.1094, 974.741, 1205.47, 713.709, 0, 0, 0, 0
10, 18.3738, 62.0405, 974.742, 1205.7, 713.708, 0, 0, 0, 0
10, 18.3738, 62.0405, 974.742, 1205.7, 713.708, 0, 0, 0, 0
11, 18.3741, 62.0936, 974.742, 1205.69, 713.706, 0, 0, 0, 0
11, 18.3741, 62.0936, 974.742, 1205.69, 713.706, 0, 0, 0, 0
12, 18.3741, 62.0724, 974.742, 1205.46, 713.706, 0, 0, 0, 0
12, 18.3741, 62.0724, 974.742, 1205.46, 713.706, 0, 0, 0, 0
13, 18.3738, 62.0564, 974.74, 1205.47, 713.714, 0, 0, 0, 0
13, 18.3738, 62.0564, 974.74, 1205.47, 713.714, 0, 0, 0, 0
14, 18.3738, 62.0882, 974.74, 1205.47, 713.714, 0, 0, 0, 0
14, 18.3738, 62.0882, 974.74, 1205.47, 713.714, 0, 0, 0, 0
15, 18.3738, 62.067, 974.742, 1205.47, 713.479, 0, 0, 0, 0
15, 18.3738, 62.067, 974.742, 1205.47, 713.479, 0, 0, 0, 0
16, 18.3735, 62.1518, 974.741, 1205.7, 713.48, 0, 0, 0, 0
16, 18.3735, 62.1518, 974.741, 1205.7, 713.48, 0, 0, 0, 0
17, 18.3738, 62.067, 974.742, 1205.7, 713.479, 0, 0, 0, 0
17, 18.3738, 62.067, 974.742, 1205.7, 713.479, 0, 0, 0, 0
18, 18.3738, 62.0564, 974.742, 1205.7, 713.479, 0, 0, 0, 0
18, 18.3738, 62.0564, 974.742, 1205.7, 713.479, 0, 0, 0, 0
19, 18.3735, 62.067, 974.741, 1205.7, 713.48, 0, 0, 0, 0
19, 18.3735, 62.067, 974.741, 1205.7, 713.48, 0, 0, 0, 0
20, 18.3735, 62.0511, 974.741, 1205.7, 713.48, 0, 0, 0, 0
20, 18.3735, 62.0511, 974.741, 1205.7, 713.48, 0, 0, 0, 0
21, 18.3732, 62.0034, 974.741, 1205.7, 713.483, 0, 0, 0, 0
21, 18.3732, 62.0034, 974.741, 1205.7, 713.712, 0, 0, 0, 0
22, 18.3732, 62.0193, 974.741, 1205.7, 713.712, 0, 0, 0, 0
22, 18.3732, 62.0193, 974.741, 1205.7, 713.712, 0, 0, 0, 0
23, 18.3732, 62.0087, 974.741, 1205.7, 713.712, 0, 0, 0, 0
23, 18.3732, 62.0087, 974.741, 1205.7, 713.712, 0, 0, 0, 0
24, 18.3729, 61.9662, 974.74, 1205.7, 713.713, 0, 0, 0, 0
24, 18.3729, 61.9662, 974.74, 1205.7, 713.484, 0, 0, 0, 0
25, 18.3729, 61.9662, 974.74, 1205.7, 713.484, 0, 0, 0, 0
25, 18.3729, 62.0351, 974.74, 1205.7, 713.484, 0, 0, 0, 0
26, 18.3729, 62.0351, 974.74, 1205.7, 713.484, 0, 0, 0, 0
26, 18.3729, 62.0245, 974.739, 1205.71, 713.49, 0, 0, 0, 0
27, 18.3729, 62.0245, 974.739, 1205.71, 713.49, 0, 0, 0, 0
27, 18.3729, 61.9874, 974.74, 1205.7, 713.484, 0, 0, 0, 0
28, 18.3725, 61.9609, 974.74, 1205.7, 713.486, 0, 0, 0, 0
28, 18.3725, 61.9609, 974.74, 1205.47, 713.486, 0, 0, 0, 0
29, 18.3725, 61.9768, 974.74, 1205.47, 713.486, 0, 0, 0, 0
29, 18.3725, 61.9768, 974.74, 1205.47, 713.715, 0, 0, 0, 0
30, 18.3725, 61.9185, 974.74, 1205.47, 713.715, 0, 0, 0, 0
30, 18.3725, 61.9185, 974.74, 1205.47, 713.715, 0, 0, 0, 0
31, 18.3722, 61.8813, 974.739, 1205.48, 713.717, 0, 0, 0, 0
