0, 18.3725, 61.9397, 974.74, 1205.7, 713.486, 0, 0, 0, 0
1, 18.3725, 62.0351, 974.74, 1205.7, 713.486, 0, 0, 0, 0
1, 18.3725, 62.0351, 974.74, 1205.7, 713.486, 0, 0, 0, 0
2, 18.3725, 61.9503, 974.741, 1205.7, 713.48, 0, 0, 0, 0
2, 18.3725, 61.9503, 974.741, 1205.7, 713.48, 0, 0, 0, 0
3, 18.3719, 61.9343, 974.742, 1205.69, 713.477, 0, 0, 0, 0
3, 18.3719, 61.9343, 974.742, 1205.69, 713.477, 0, 0, 0, 0
4, 18.3719, 61.9714, 974.744, 1205.69, 713.242, 0, 0, 0, 0
4, 18.3719, 61.9714, 974.744, 1205.69, 713.471, 0, 0, 0, 0
5, 18.3719, 62.0085, 974.745, 1205.68, 713.465, 0, 0, 0, 0
5, 18.3719, 62.0085, 974.745, 1205.68, 713.236, 0, 0, 0, 0
6, 18.3725, 61.9503, 974.748, 1205.44, 713.227, 0, 0, 0, 0
6, 18.3725, 61.9503, 974.748, 1205.44, 713.227, 0, 0, 0, 0
7, 18.3725, 62.0086, 974.748, 1205.44, 713.227, 0, 0, 0, 0
7, 18.3725, 62.0086, 974.748, 1205.44, 713.227, 0, 0, 0, 0
8, 18.3725, 62.0033, 974.748, 1205.67, 712.998, 0, 0, 0, 0
8, 18.3725, 62.0033, 974.748, 1205.67, 713.227, 0, 0, 0, 0
9, 18.3725, 61.8761, 974.75, 1205.67, 713.221, 0, 0, 0, 0
9, 18.3725, 61.8761, 974.75, 1205.67, 713.45, 0, 0, 0, 0
10, 18.3729, 61.9238, 974.75, 1205.66, 713.447, 0, 0, 0, 0
10, 18.3729, 61.9238, 974.75, 1205.66, 713.447, 0, 0, 0, 0
11, 18.3729, 61.9185, 974.75, 1205.66, 713.447, 0, 0, 0, 0
11, 18.3729, 61.9185, 974.75, 1205.66, 713.447, 0, 0, 0, 0
12, 18.3729, 61.9344, 974.75, 1205.66, 713.447, 0, 0, 0, 0
12, 18.3729, 61.9344, 974.75, 1205.66, 713.447, 0, 0, 0, 0
13, 18.3729, 61.9026, 974.75, 1205.66, 713.447, 0, 0, 0, 0
13, 18.3729, 61.9026, 974.75, 1205.43, 713.447, 0, 0, 0, 0
14, 18.3729, 61.9079, 974.749, 1205.44, 713.224, 0, 0, 0, 0
14, 18.3729, 61.9079, 974.749, 1205.44, 713.224, 0, 0, 0, 0
15, 18.3732, 61.8814, 974.749, 1205.44, 713.223, 0, 0, 0, 0
15, 18.3732, 61.8814, 974.749, 1205.44, 713.223, 0, 0, 0, 0
16, 18.3735, 61.8709, 974.751, 1205.43, 713.444, 0, 0, 0, 0
16, 18.3735, 61.8709, 974.751, 1205.66, 713.444, 0, 0, 0, 0
17, 18.3732, 61.9026, 974.749, 1205.67, 713.452, 0, 0, 0, 0
17, 18.3732, 61.9026, 974.749, 1205.67, 713.452, 0, 0, 0, 0
