0, 17.4755, 17.4793, 55.5608, 55.783, 960.824, 960.846, 1215.06, 820.825, 0, 0, 2035.89, 0.020437
1, 17.4793, 17.4853, 55.5828, 55.7522, 960.821, 960.856, 1215.06, 820.609, 0, 0, 2035.66, 0
2, 17.485, 17.491, 55.5563, 55.705, 960.797, 960.834, 1214.8, 820.564, 0, 0, 2035.36, 0
3, 17.4913, 17.498, 55.5836, 55.7961, 960.777, 960.811, 1214.95, 820.287, 0, 0, 2035.24, 0
4, 17.4983, 17.5034, 55.6268, 55.7862, 960.798, 960.837, 1215.03, 820.378, 0, 0, 2035.41, -0.172269
5, 17.5034, 17.511, 55.6487, 55.8667, 960.812, 960.852, 1215.01, 820.193, 0, 0, 2035.21, 0
6, 17.511, 17.5211, 55.7036, 55.8938, 960.795, 960.825, 1214.69, 819.807, 0, 0, 2034.5, 0
7, 17.5214, 17.5287, 55.6617, 55.8633, 960.77, 960.798, 1214.66, 819.808, 0, 0, 2034.47, 0.0306801
8, 17.5284, 17.5341, 55.7364, 55.965, 960.765, 960.786, 1214.65, 819.702, 0, 0, 2034.36, 0
9, 17.5344, 17.5414, 55.8116, 56.0348, 960.736, 960.766, 1214.55, 819.629, 0, 0, 2034.18, 0
10, 17.5414, 17.5471, 55.9765, 56.099, 960.745, 960.779, 1214.39, 819.627, 0, 0, 2034.02, 0
11, 17.5477, 17.5521, 56.0143, 56.1896, 960.752, 960.778, 1214.43, 819.584, 0, 0, 2034.01, 0.011663
12, 17.5521, 17.5591, 56.0944, 56.3389, 960.77, 960.8, 1214.52, 819.748, 0, 0, 2034.26, -0.253991
13, 17.5591, 17.5677, 56.2228, 56.4936, 960.794, 960.841, 1214.69, 819.707, 0, 0, 2034.4, -0.137237
14, 17.5677, 17.5769, 56.3772, 56.5207, 960.84, 960.888, 1214.93, 819.917, 0, 0, 2034.85, -0.447687
15, 17.5765, 17.5829, 56.3624, 56.6016, 960.881, 960.91, 1215.02, 820.095, 0, 0, 2035.11, -0.266286
16, 17.5829, 17.5873, 56.4692, 56.7237, 960.885, 960.916, 1215.15, 820.203, 0, 0, 2035.36, -0.242454
17, 17.5867, 17.5889, 56.4857, 56.6551, 960.849, 960.887, 1215.09, 820.007, 0, 0, 2035.1, 0
19, 17.5857, 17.5886, 56.4431, 56.7132, 960.863, 960.905, 1214.97, 820.255, 0, 0, 2035.23, -0.131538
19, 17.5857, 17.5886, 56.4431, 56.7132, 960.863, 960.905, 1214.97, 820.255, 0, 0, 2035.23, 0
20, 17.5737, 17.5807, 56.49, 56.7648, 960.896, 960.914, 1214.99, 820.183, 0, 0, 2035.17, 0.0532101
21, 17.5658, 17.5737, 56.664, 56.9811, 960.867, 960.904, 1214.87, 820.036, 0, 0, 2034.9, 0
22, 17.5604, 17.5658, 56.811, 56.9804, 960.851, 960.871, 1215, 820.011, 0, 0, 2035.01, -0.108983
23, 17.5575, 17.5613, 56.938, 57.1338, 960.842, 960.874, 1214.91, 819.732, 0, 0, 2034.64, 0
24, 17.5468, 17.5572, 56.9475, 57.1483, 960.82, 960.85, 1214.55, 819.701, 0, 0, 2034.25, 0
25, 17.5407, 17.5471, 56.9998, 57.2588, 960.826, 960.861, 1214.68, 820.06, 0, 0, 2034.74, -0.485976
26, 17.5347, 17.5414, 57.1578, 57.38, 960.862, 960.907, 1214.95, 820.274, 0, 0, 2035.22, -0.483326
27, 17.5303, 17.535, 57.2951, 57.5385, 960.887, 960.918, 1214.8, 820.29, 0, 0, 2035.09, 0
28, 17.524, 17.5306, 57.2885, 57.5329, 960.887, 960.926, 1214.87, 820.289, 0, 0, 2035.16, 0
29, 17.5186, 17.5246, 57.2302, 57.6164, 960.881, 960.903, 1215.02, 820.165, 0, 0, 2035.18, 0
