41, 17.3057, 17.3178, 59.7398, 59.9504, 958.866, 958.975, 1238.13, 837.7, 0, 0, 2075.83, -0.811543
42, 17.3181, 17.3282, 59.7412, 59.9201, 958.976, 959.047, 1238, 837.39, 0, 0, 2075.39, 0
43, 17.3285, 17.3409, 59.731, 59.8595, 958.963, 959.059, 1237.99, 837.274, 0, 0, 2075.26, 0
44, 17.3409, 17.3478, 59.7013, 59.8913, 958.936, 958.96, 1237.5, 837.264, 0, 0, 2074.77, 0
45, 17.3482, 17.358, 59.613, 59.8553, 958.96, 959.104, 1237.88, 837.111, 0, 0, 2074.99, -0.218235
46, 17.358, 17.3726, 59.5763, 59.8634, 959.109, 959.159, 1238.27, 837.344, 0, 0, 2075.61, -0.622744
47, 17.3729, 17.3903, 59.7684, 60.3475, 959.137, 959.269, 1238.03, 837.07, 0, 0, 2075.1, 0
48, 17.3903, 17.4017, 60.0833, 60.3369, 959.264, 959.292, 1237.78, 837.122, 0, 0, 2074.9, 0
49, 17.4017, 17.4083, 60.0424, 60.3181, 959.268, 959.355, 1237.75, 837.085, 0, 0, 2074.83, 0.0675088
50, 17.4083, 17.4134, 60.2235, 60.4082, 959.231, 959.268, 1237.54, 836.636, 0, 0, 2074.17, 0
51, 17.4112, 17.4137, 60.1016, 60.3559, 959.158, 959.237, 1237.33, 836.294, 0, 0, 2073.62, 0
52, 17.4045, 17.4109, 59.9578, 60.1173, 959.023, 959.152, 1237.02, 836.406, 0, 0, 2073.43, 0
53, 17.396, 17.4045, 59.904, 60.1111, 958.954, 959.02, 1236.63, 836.113, 0, 0, 2072.74, 0
54, 17.3893, 17.396, 59.8506, 60.0246, 959.008, 959.072, 1236.79, 836.681, 0, 0, 2073.48, -0.734857
55, 17.3855, 17.3893, 59.9186, 60.077, 959.054, 959.093, 1236.82, 836.56, 0, 0, 2073.38, 0.0919076
56, 17.3805, 17.3859, 59.9658, 60.1193, 959.059, 959.1, 1236.84, 836.564, 0, 0, 2073.4, 0
57, 17.3745, 17.3808, 60.0122, 60.2033, 958.993, 959.108, 1236.78, 836.795, 0, 0, 2073.58, -0.176824
58, 17.3687, 17.3745, 60.0274, 60.2018, 958.923, 959.03, 1236.83, 836.656, 0, 0, 2073.48, 0.0953534
59, 17.3649, 17.3697, 60.0268, 60.2231, 958.821, 958.919, 1236.41, 835.962, 0, 0, 2072.37, 0
