0, 16.7777, 16.7793, 56.7091, 57.0741, 961.25, 961.273, 1227.1, 832.799, 0, 0, 2059.9, -0.253487
1, 16.7793, 16.7847, 56.5882, 56.9103, 961.249, 961.275, 1226.9, 832.665, 0, 0, 2059.56, 0
2, 16.785, 16.7891, 56.636, 56.8899, 961.265, 961.303, 1226.82, 832.636, 0, 0, 2059.46, 0
3, 16.7888, 16.7923, 56.5678, 56.7846, 961.28, 961.322, 1226.91, 832.709, 0, 0, 2059.62, -0.160252
4, 16.7923, 16.797, 56.6371, 57.0976, 961.322, 961.354, 1227.15, 832.736, 0, 0, 2059.88, -0.262462
5, 16.7961, 16.7986, 56.6164, 57.1028, 961.325, 961.342, 1226.71, 832.699, 0, 0, 2059.41, 0
6, 16.7973, 16.8024, 56.5845, 56.9712, 961.33, 961.356, 1226.93, 832.692, 0, 0, 2059.63, -0.22121
7, 16.8024, 16.8097, 56.7654, 56.9986, 961.335, 961.367, 1226.57, 832.515, 0, 0, 2059.08, 0
8, 16.8094, 16.8163, 56.8831, 57.1312, 961.36, 961.376, 1226.95, 832.494, 0, 0, 2059.45, -0.366319
9, 16.8163, 16.8239, 56.8198, 57.1273, 961.366, 961.399, 1227.02, 832.467, 0, 0, 2059.49, 0
10, 16.8239, 16.8306, 56.8743, 57.1591, 961.4, 961.449, 1227.01, 832.571, 0, 0, 2059.58, 0
11, 16.8309, 16.835, 56.9113, 57.1498, 961.426, 961.44, 1227.07, 832.422, 0, 0, 2059.49, 0.0862626
12, 16.8347, 16.8398, 56.8748, 57.7637, 961.388, 961.427, 1226.9, 832.305, 0, 0, 2059.2, 0
13, 16.8401, 16.8426, 57.2246, 57.6107, 961.384, 961.411, 1226.74, 832.295, 0, 0, 2059.03, 0
14, 16.8404, 16.8426, 57.3041, 57.5211, 961.4, 961.428, 1226.78, 832.319, 0, 0, 2059.1, 0
15, 16.842, 16.8442, 57.3308, 57.5265, 961.421, 961.45, 1226.88, 832.298, 0, 0, 2059.18, 0
16, 16.8436, 16.8458, 57.1193, 57.4844, 961.452, 961.467, 1226.93, 832.358, 0, 0, 2059.29, -0.111824
17, 16.8455, 16.848, 57.252, 57.5004, 961.466, 961.496, 1226.73, 832.298, 0, 0, 2059.03, 0
18, 16.8474, 16.8505, 57.2205, 57.4478, 961.5, 961.532, 1226.59, 832.753, 0, 0, 2059.34, -0.318092
19, 16.8505, 16.855, 57.2684, 57.6813, 961.532, 961.564, 1226.67, 832.674, 0, 0, 2059.35, 0
20, 16.8553, 16.8613, 57.729, 57.9677, 961.534, 961.563, 1226.51, 832.588, 0, 0, 2059.1, 0
21, 16.8613, 16.8642, 57.7086, 58.0418, 961.52, 961.547, 1226.45, 832.268, 0, 0, 2058.72, 0
22, 16.8635, 16.8648, 57.6242, 58.1268, 961.465, 961.52, 1226.55, 832.109, 0, 0, 2058.65, 0.0648451
23, 16.8651, 16.8664, 57.7302, 58.09, 961.45, 961.468, 1226.47, 832.042, 0, 0, 2058.52, 0
24, 16.8654, 16.8708, 57.9207, 58.0481, 961.461, 961.506, 1226.32, 832.041, 0, 0, 2058.36, 0
