0, 17.0891, 17.0906, 63.5267, 63.8016, 955.761, 955.822, 1227.2, 822.598, 0, 0, 2049.8, 0
1, 17.0865, 17.0894, 63.3153, 63.7063, 955.772, 955.793, 1227.27, 822.777, 0, 0, 2050.05, -0.251311
2, 17.0818, 17.0865, 63.3197, 63.6054, 955.751, 955.805, 1227.59, 822.96, 0, 0, 2050.55, -0.499437
3, 17.0818, 17.0862, 63.2459, 63.6107, 955.707, 955.748, 1227.32, 822.817, 0, 0, 2050.14, 0
4, 17.0856, 17.0887, 63.2675, 63.4948, 955.693, 955.729, 1227.31, 822.739, 0, 0, 2050.05, 0.0892017
5, 17.0884, 17.0938, 63.4157, 63.7175, 955.676, 955.726, 1227.56, 822.787, 0, 0, 2050.35, -0.297933
6, 17.0935, 17.0989, 63.5486, 63.8185, 955.697, 955.762, 1227.66, 823.062, 0, 0, 2050.72, -0.367593
7, 17.0989, 17.1036, 63.6231, 63.8981, 955.71, 955.772, 1227.71, 823.157, 0, 0, 2050.87, -0.153647
8, 17.1036, 17.1093, 63.656, 63.9884, 955.687, 955.737, 1227.85, 822.982, 0, 0, 2050.84, 0.034107
9, 17.1093, 17.1119, 63.8202, 64.0736, 955.687, 955.716, 1227.79, 822.862, 0, 0, 2050.66, 0
10, 17.1119, 17.1153, 63.8208, 64.0741, 955.701, 955.761, 1228.05, 823.195, 0, 0, 2051.25, -0.588765
11, 17.1144, 17.1163, 63.7151, 63.99, 955.714, 955.746, 1228.11, 823.27, 0, 0, 2051.38, -0.134117
12, 17.115, 17.1166, 63.8051, 64.1115, 955.699, 955.729, 1227.87, 823.061, 0, 0, 2050.94, 0
13, 17.1138, 17.1166, 63.689, 63.937, 955.703, 955.745, 1227.97, 823.448, 0, 0, 2051.42, -0.485955
14, 17.116, 17.1188, 63.6363, 63.8951, 955.728, 955.759, 1228.16, 823.53, 0, 0, 2051.69, -0.264818
15, 17.1179, 17.1252, 63.4735, 63.7843, 955.698, 955.738, 1228.37, 823.875, 0, 0, 2052.25, -0.563185
16, 17.1255, 17.1378, 63.158, 63.5906, 955.675, 955.712, 1228.36, 823.807, 0, 0, 2052.17, 0.0823534
17, 17.1382, 17.1511, 63.1438, 63.3596, 955.666, 955.689, 1228.4, 823.606, 0, 0, 2052.01, 0
18, 17.1515, 17.1638, 63.0708, 63.2461, 955.677, 955.716, 1228.46, 823.702, 0, 0, 2052.17, -0.156874
19, 17.1641, 17.1781, 63.152, 63.3326, 955.713, 955.739, 1228.61, 823.815, 0, 0, 2052.42, -0.255975
20, 17.1781, 17.1949, 62.9486, 63.2327, 955.696, 955.732, 1228.52, 823.748, 0, 0, 2052.26, 0
21, 17.1952, 17.2097, 63.0187, 63.2049, 955.698, 955.728, 1228.4, 823.748, 0, 0, 2052.15, 0
22, 17.2101, 17.2227, 62.9991, 63.2699, 955.629, 955.697, 1228.32, 823.727, 0, 0, 2052.04, 0
23, 17.2227, 17.2351, 62.9017, 63.1918, 955.62, 955.686, 1228.06, 823.769, 0, 0, 2051.83, 0
24, 17.2351, 17.2424, 62.9454, 63.2302, 955.655, 955.673, 1228.14, 823.837, 0, 0, 2051.98, -0.151496
25, 17.2424, 17.2512, 62.9722, 63.2319, 955.642, 955.694, 1228.33, 823.72, 0, 0, 2052.05, 0
26, 17.2506, 17.2563, 62.9258, 63.2274, 955.685, 955.714, 1228.27, 823.882, 0, 0, 2052.16, -0.110403
27, 17.256, 17.2595, 63.0005, 63.2913, 955.712, 955.752, 1228.34, 823.855, 0, 0, 2052.19, 0
28, 17.2592, 17.2617, 62.6573, 63.0905, 955.731, 955.766, 1228.37, 823.847, 0, 0, 2052.21, 0
29, 17.2611, 17.2633, 62.6469, 62.9322, 955.758, 955.787, 1228.39, 824.116, 0, 0, 2052.51, -0.296165
30, 17.2626, 17.2658, 62.753, 63.0066, 955.755, 955.787, 1228.51, 823.987, 0, 0, 2052.5, 0.0134661
31, 17.2655, 17.2687, 62.637, 62.8059, 955.776, 955.797, 1228.73, 824.224, 0, 0, 2052.95, -0.457839
32, 17.2683, 17.2718, 62.6216, 62.7906, 955.788, 955.825, 1228.68, 824.392, 0, 0, 2053.07, -0.114883
33, 17.2709, 17.2718, 62.6269, 62.9652, 955.807, 955.838, 1229.19, 824.691, 0, 0, 2053.88, -0.809025
34, 17.2706, 17.2718, 62.7697, 63.0499, 955.775, 955.827, 1228.97, 824.383, 0, 0, 2053.35, 0
35, 17.2718, 17.2731, 62.6218, 62.8914, 955.761, 955.777, 1228.63, 824.074, 0, 0, 2052.71, 0
36, 17.2715, 17.2734, 62.7221, 63.0871, 955.706, 955.762, 1228.75, 824.13, 0, 0, 2052.88, -0.169134
37, 17.2731, 17.275, 62.8124, 63.0873, 955.704, 955.723, 1228.62, 824.169, 0, 0, 2052.79, 0.0903613
38, 17.2728, 17.2744, 62.8018, 63.0025, 955.685, 955.728, 1228.82, 824.142, 0, 0, 2052.96, -0.174975
39, 17.2744, 17.2769, 62.823, 63.1826, 955.7, 955.75, 1228.84, 824.217, 0, 0, 2053.06, 0
40, 17.2769, 17.2804, 63.0348, 63.3628, 955.708, 955.74, 1228.96, 824.158, 0, 0, 2053.12, 0
41, 17.2797, 17.2813, 63.0405, 63.4158, 955.73, 955.75, 1229.21, 824.53, 0, 0, 2053.74, -0.619118
42, 17.2813, 17.2832, 63.1041, 63.4531, 955.752, 955.779, 1229.51, 824.812, 0, 0, 2054.32, -0.581899
43, 17.2826, 17.2858, 63.0622, 63.2311, 955.738, 955.791, 1229.59, 824.869, 0, 0, 2054.45, -0.136832
44, 17.2861, 17.287, 63.0149, 63.3585, 955.735, 955.798, 1229.24, 824.809, 0, 0, 2054.05, 0
45, 17.2832, 17.2861, 63.1734, 63.4214, 955.759, 955.799, 1229.56, 824.978, 0, 0, 2054.54, -0.496975
46, 17.2816, 17.2832, 63.1517, 63.4426, 955.775, 955.816, 1229.76, 825.179, 0, 0, 2054.93, -0.391563
47, 17.2813, 17.2826, 63.0566, 63.4213, 955.779, 955.814, 1229.7, 825.095, 0, 0, 2054.8, 0
48, 17.2801, 17.282, 63.1356, 63.4265, 955.804, 955.838, 1229.78, 825.092, 0, 0, 2054.88, 0
49, 17.2778, 17.2807, 63.0032, 63.2201, 955.823, 955.855, 1229.9, 825.167, 0, 0, 2055.06, -0.188498
50, 17.2759, 17.2785, 62.9342, 63.3202, 955.858, 955.918, 1230.39, 825.848, 0, 0, 2056.24, -1.17679
51, 17.2753, 17.2769, 62.7544, 63.061, 955.89, 955.92, 1230.64, 825.965, 0, 0, 2056.61, -0.366916
52, 17.2737, 17.2759, 62.7121, 62.9024, 955.863, 955.891, 1230.54, 825.972, 0, 0, 2056.51, 0.0957223
53, 17.274, 17.2759, 62.6273, 62.8178, 955.872, 955.919, 1230.49, 826.2, 0, 0, 2056.69, -0.180175
54, 17.275, 17.2772, 62.4743, 62.6595, 955.92, 955.982, 1230.43, 826.446, 0, 0, 2056.88, -0.184758
55, 17.2769, 17.2835, 62.3794, 62.67, 955.981, 956.014, 1230.77, 826.734, 0, 0, 2057.51, -0.627899
56, 17.2835, 17.2921, 62.2536, 62.476, 956.012, 956.048, 1231.05, 826.72, 0, 0, 2057.77, -0.262551
57, 17.2924, 17.3029, 62.2445, 62.5837, 956.021, 956.042, 1231.3, 826.91, 0, 0, 2058.21, -0.437726
58, 17.3032, 17.3114, 62.2358, 62.5626, 956.035, 956.144, 1231.16, 827.225, 0, 0, 2058.38, -0.179342
59, 17.3117, 17.3184, 62.1941, 62.4109, 956.088, 956.156, 1231.12, 827.321, 0, 0, 2058.44, 0
