0, 17.3184, 17.325, 62.2104, 62.4545, 956.123, 956.156, 1231.13, 827.201, 0, 0, 2058.33, 0
1, 17.3244, 17.3266, 62.28, 62.4492, 956.114, 956.146, 1231.31, 827.352, 0, 0, 2058.66, -0.326992
2, 17.3254, 17.3276, 62.1851, 62.3701, 956.006, 956.115, 1231.46, 827.217, 0, 0, 2058.68, 0
3, 17.32, 17.3254, 62.1847, 62.4117, 955.943, 956.006, 1231.4, 826.879, 0, 0, 2058.28, 0
4, 17.3168, 17.32, 62.0622, 62.3743, 955.849, 955.937, 1231.2, 827.023, 0, 0, 2058.23, 0.049553
5, 17.3162, 17.3174, 62.152, 62.3687, 955.841, 955.872, 1231.17, 826.797, 0, 0, 2057.97, 0
6, 17.3159, 17.3181, 62.2261, 62.464, 955.801, 955.858, 1231.19, 826.75, 0, 0, 2057.94, 0.0292307
7, 17.3117, 17.3165, 62.2361, 62.4585, 955.752, 955.817, 1231.17, 826.821, 0, 0, 2057.99, 0
8, 17.3051, 17.3121, 62.2042, 62.4364, 955.748, 955.825, 1231.14, 826.902, 0, 0, 2058.04, 0
9, 17.2975, 17.3051, 61.9221, 62.3458, 955.788, 955.818, 1231.48, 827.214, 0, 0, 2058.69, -0.652286
10, 17.2873, 17.2972, 61.8731, 62.271, 955.778, 955.843, 1231.6, 827.267, 0, 0, 2058.86, -0.173521
11, 17.2823, 17.2873, 61.7248, 62.0312, 955.811, 955.866, 1231.77, 827.569, 0, 0, 2059.34, -0.471067
12, 17.2769, 17.282, 61.7342, 61.9411, 955.833, 955.906, 1231.88, 827.716, 0, 0, 2059.6, -0.264622
13, 17.2706, 17.2772, 61.3159, 61.8662, 955.851, 955.904, 1232.15, 827.864, 0, 0, 2060.01, -0.413605
14, 17.2639, 17.2702, 61.4363, 61.6642, 955.901, 955.929, 1232.29, 828.346, 0, 0, 2060.64, -0.625563
15, 17.2595, 17.2639, 61.4412, 61.6213, 955.908, 955.952, 1232.51, 828.359, 0, 0, 2060.87, -0.229242
16, 17.2604, 17.2636, 61.4257, 61.7587, 955.928, 956, 1232.34, 828.421, 0, 0, 2060.76, 0
17, 17.2636, 17.2668, 61.3309, 61.6322, 955.968, 956.02, 1232.33, 828.292, 0, 0, 2060.62, 0
18, 17.2664, 17.2712, 61.3738, 61.5691, 956, 956.015, 1232.35, 828.404, 0, 0, 2060.76, -0.138283
19, 17.2715, 17.2782, 61.3898, 61.8241, 955.957, 956.001, 1232.44, 828.356, 0, 0, 2060.8, 0
20, 17.2785, 17.2826, 61.523, 61.8141, 955.952, 955.992, 1232.62, 828.496, 0, 0, 2061.11, -0.312285
21, 17.282, 17.2908, 61.5454, 61.7772, 955.991, 956.033, 1232.66, 828.658, 0, 0, 2061.32, -0.209093
22, 17.2908, 17.2956, 61.5037, 61.8524, 955.956, 955.987, 1232.62, 828.443, 0, 0, 2061.07, 0
23, 17.2953, 17.2997, 61.6844, 61.9116, 955.937, 955.976, 1232.78, 828.59, 0, 0, 2061.37, -0.302567
24, 17.2997, 17.3054, 61.468, 61.7532, 955.973, 956.032, 1233.03, 828.785, 0, 0, 2061.82, -0.447601
25, 17.3054, 17.3121, 61.5216, 61.7547, 956.008, 956.041, 1233.24, 828.824, 0, 0, 2062.06, -0.242227
26, 17.3121, 17.3133, 61.501, 61.7602, 955.955, 956.014, 1233.08, 828.749, 0, 0, 2061.83, 0
27, 17.3121, 17.3155, 61.5119, 61.6702, 955.956, 955.995, 1233.28, 828.791, 0, 0, 2062.07, -0.24005
28, 17.3133, 17.3152, 61.459, 61.8291, 955.99, 956.039, 1233.38, 828.969, 0, 0, 2062.34, -0.270487
29, 17.3114, 17.3146, 61.538, 61.7234, 956.022, 956.04, 1233.32, 829.031, 0, 0, 2062.36, 0
30, 17.3082, 17.3114, 61.4158, 61.7809, 955.981, 956.024, 1233.48, 829.055, 0, 0, 2062.54, -0.183161
31, 17.306, 17.3089, 61.3046, 61.5691, 955.968, 956.002, 1233.48, 829.114, 0, 0, 2062.59, 0
32, 17.3029, 17.3063, 61.304, 61.6165, 955.966, 956.025, 1233.73, 829.307, 0, 0, 2063.03, -0.440558
33, 17.2997, 17.3029, 61.3675, 61.7267, 955.973, 956.001, 1233.64, 829.229, 0, 0, 2062.87, 0
34, 17.2978, 17.3, 61.5414, 61.7373, 955.968, 956.013, 1233.78, 829.44, 0, 0, 2063.22, -0.3515
35, 17.2984, 17.3006, 61.4357, 61.7056, 955.977, 956.014, 1233.74, 829.498, 0, 0, 2063.24, 0
36, 17.2984, 17.3006, 61.3301, 61.5945, 955.944, 955.977, 1233.94, 829.344, 0, 0, 2063.28, 0
37, 17.2953, 17.2984, 61.2502, 61.4779, 955.924, 955.956, 1233.87, 829.302, 0, 0, 2063.17, 0
38, 17.2937, 17.2953, 61.4033, 61.6413, 955.9, 955.944, 1233.91, 829.398, 0, 0, 2063.31, -0.132731
39, 17.293, 17.2953, 61.2818, 61.5883, 955.949, 956.009, 1233.92, 829.474, 0, 0, 2063.4, 0
40, 17.294, 17.2956, 61.2924, 61.5727, 956.001, 956.018, 1234.08, 829.588, 0, 0, 2063.67, -0.276655
41, 17.294, 17.2956, 61.3399, 61.5726, 956.001, 956.043, 1234.52, 829.718, 0, 0, 2064.24, -0.566773
42, 17.2934, 17.2946, 61.3451, 61.5408, 955.898, 956.024, 1234.44, 829.843, 0, 0, 2064.28, 0
43, 17.2899, 17.294, 61.3869, 61.5883, 955.842, 955.898, 1234.12, 829.512, 0, 0, 2063.63, 0
44, 17.2845, 17.2896, 61.3333, 61.5453, 955.828, 955.862, 1234.19, 829.28, 0, 0, 2063.47, 0
45, 17.2816, 17.2845, 61.2327, 61.624, 955.825, 955.877, 1234.09, 829.248, 0, 0, 2063.34, 0
46, 17.2785, 17.282, 61.3961, 61.5705, 955.8, 955.845, 1234.12, 829.409, 0, 0, 2063.53, -0.189133
47, 17.2715, 17.2785, 61.4533, 61.7071, 955.803, 955.855, 1234.11, 829.53, 0, 0, 2063.64, -0.111337
48, 17.2674, 17.2721, 61.2944, 61.548, 955.837, 955.862, 1233.98, 829.571, 0, 0, 2063.56, 0.0821508
49, 17.263, 17.2677, 61.341, 61.6323, 955.854, 955.885, 1234.59, 829.876, 0, 0, 2064.47, -0.914613
50, 17.2576, 17.2636, 61.2881, 61.4833, 955.843, 955.887, 1234.74, 829.996, 0, 0, 2064.74, -0.270655
51, 17.2506, 17.2573, 61.0857, 61.5147, 955.833, 955.874, 1234.68, 829.865, 0, 0, 2064.54, 0
52, 17.2446, 17.2509, 61.1384, 61.4763, 955.875, 955.933, 1234.63, 830.15, 0, 0, 2064.78, -0.243
53, 17.242, 17.2452, 61.1322, 61.4021, 955.934, 955.991, 1234.81, 830.174, 0, 0, 2064.98, -0.201353
54, 17.2401, 17.242, 61.2005, 61.4333, 955.918, 955.952, 1234.82, 829.997, 0, 0, 2064.81, 0
55, 17.2401, 17.2417, 61.1689, 61.4491, 955.891, 955.959, 1235.16, 830.179, 0, 0, 2065.34, -0.522924
56, 17.2392, 17.2405, 61.2426, 61.449, 955.873, 955.905, 1234.96, 830.246, 0, 0, 2065.21, 0
57, 17.2332, 17.2392, 61.0464, 61.3794, 955.876, 955.937, 1235.33, 830.48, 0, 0, 2065.81, -0.596597
58, 17.231, 17.2335, 61.0459, 61.3952, 955.94, 956.05, 1235.55, 830.626, 0, 0, 2066.18, -0.370059
59, 17.2262, 17.231, 61.0616, 61.3151, 955.979, 956.052, 1235.59, 830.716, 0, 0, 2066.31, -0.131479
