0, 17.4533, 17.4587, 55.1026, 55.2928, 961.007, 961.032, 1215.08, 822.678, 0, 0, 2037.76, 0
1, 17.4495, 17.4533, 55.1496, 55.3454, 961.027, 961.053, 1214.93, 822.699, 0, 0, 2037.63, 0
2, 17.4441, 17.4498, 55.2869, 55.4666, 961.011, 961.054, 1214.97, 822.666, 0, 0, 2037.64, 0
3, 17.4435, 17.4451, 55.3341, 55.5725, 961.01, 961.032, 1214.89, 822.636, 0, 0, 2037.53, 0
4, 17.4419, 17.4438, 55.4981, 55.6996, 960.989, 961.025, 1214.91, 822.561, 0, 0, 2037.47, 0.055521
5, 17.4372, 17.4419, 55.683, 55.8743, 960.974, 961.008, 1214.88, 822.584, 0, 0, 2037.46, 0.00842857
6, 17.4299, 17.4365, 55.6299, 55.8728, 960.971, 961.007, 1214.95, 822.639, 0, 0, 2037.59, -0.125304
7, 17.4232, 17.4302, 55.7775, 56.0157, 960.908, 960.971, 1215.03, 822.589, 0, 0, 2037.62, 0
8, 17.4172, 17.4232, 55.8396, 55.9992, 960.916, 960.956, 1215.09, 822.563, 0, 0, 2037.66, 0
9, 17.4064, 17.4172, 55.7057, 56.0616, 960.907, 960.948, 1215.07, 822.494, 0, 0, 2037.56, 0.0913529
10, 17.3966, 17.4058, 55.5996, 55.9326, 960.877, 960.918, 1215.2, 822.733, 0, 0, 2037.94, -0.370395
11, 17.3849, 17.3963, 55.6775, 55.9639, 960.849, 960.9, 1215.16, 822.619, 0, 0, 2037.77, 0
12, 17.3732, 17.3846, 55.49, 55.8567, 960.787, 960.85, 1214.76, 822.402, 0, 0, 2037.16, 0
13, 17.3611, 17.3732, 55.5636, 55.711, 960.741, 960.788, 1214.77, 822.147, 0, 0, 2036.91, 0
14, 17.3497, 17.3608, 55.5932, 55.816, 960.729, 960.769, 1214.57, 822.032, 0, 0, 2036.6, 0
15, 17.3387, 17.3494, 55.5175, 55.7623, 960.688, 960.729, 1214.32, 821.88, 0, 0, 2036.2, 0
16, 17.3371, 17.3387, 55.4061, 55.5545, 960.636, 960.686, 1214.1, 821.816, 0, 0, 2035.92, 0
17, 17.339, 17.3459, 55.3694, 55.5655, 960.577, 960.635, 1214.09, 821.435, 0, 0, 2035.52, 0
18, 17.3463, 17.3558, 55.3385, 55.535, 960.56, 960.587, 1214.04, 821.316, 0, 0, 2035.35, 0
19, 17.3558, 17.3678, 55.4772, 55.7429, 960.558, 960.574, 1213.83, 821.508, 0, 0, 2035.34, 0.01651
20, 17.3678, 17.3779, 55.5273, 55.7653, 960.572, 960.617, 1214, 822.191, 0, 0, 2036.19, -0.848807
21, 17.3783, 17.3906, 55.4863, 55.6773, 960.616, 960.695, 1214.03, 822.164, 0, 0, 2036.2, 0
22, 17.3906, 17.4026, 55.5081, 55.8006, 960.668, 960.69, 1214.12, 822.267, 0, 0, 2036.38, -0.187202
23, 17.4026, 17.4159, 55.6158, 55.8018, 960.674, 960.693, 1214.26, 822.151, 0, 0, 2036.41, 0
24, 17.4159, 17.4334, 55.4858, 55.7813, 960.69, 960.716, 1214.68, 822.212, 0, 0, 2036.9, -0.48742
25, 17.4337, 17.4524, 55.5894, 55.8321, 960.713, 960.742, 1214.65, 822.238, 0, 0, 2036.89, 0.00263025
26, 17.4527, 17.4692, 55.4801, 55.7339, 960.701, 960.729, 1214.54, 822.055, 0, 0, 2036.6, 0
27, 17.4695, 17.4815, 55.4858, 55.7832, 960.685, 960.709, 1214.36, 822.1, 0, 0, 2036.46, 0
28, 17.4815, 17.4989, 55.5191, 55.7803, 960.689, 960.75, 1214.67, 822.172, 0, 0, 2036.85, -0.385696
29, 17.4993, 17.516, 55.6657, 55.8343, 960.713, 960.765, 1214.71, 822.189, 0, 0, 2036.9, 0
30, 17.5167, 17.5344, 55.5832, 55.7509, 960.741, 960.775, 1214.61, 822.118, 0, 0, 2036.73, 0
31, 17.5347, 17.549, 55.5586, 55.7167, 960.754, 960.778, 1214.61, 822.182, 0, 0, 2036.79, 0
32, 17.5493, 17.5623, 55.5653, 55.7765, 960.774, 960.822, 1214.78, 822.475, 0, 0, 2037.26, -0.467353
33, 17.5623, 17.5712, 55.5133, 55.709, 960.777, 960.821, 1214.74, 822.464, 0, 0, 2037.2, 0.0534118
34, 17.5715, 17.5756, 55.5618, 55.6994, 960.775, 960.806, 1214.67, 822.242, 0, 0, 2036.92, 0
35, 17.5724, 17.575, 55.5138, 55.6942, 960.772, 960.835, 1214.99, 822.404, 0, 0, 2037.39, -0.477647
36, 17.5696, 17.5724, 55.5879, 55.7467, 960.772, 960.833, 1214.96, 822.422, 0, 0, 2037.38, 0.0102605
37, 17.5629, 17.5699, 55.3326, 55.7679, 960.833, 960.894, 1215.21, 822.624, 0, 0, 2037.83, -0.450412
38, 17.5553, 17.5629, 55.4064, 55.724, 960.871, 960.905, 1215.22, 822.528, 0, 0, 2037.74, 0.0904286
39, 17.5455, 17.555, 55.3356, 55.7444, 960.854, 960.878, 1215.21, 821.597, 0, 0, 2036.81, 0
40, 17.5331, 17.5455, 55.3031, 55.452, 960.857, 960.891, 1215.15, 820.924, 0, 0, 2036.07, 0
41, 17.5154, 17.5331, 55.222, 55.5022, 960.871, 960.924, 1215.23, 821.364, 0, 0, 2036.6, -0.526731
42, 17.4967, 17.5148, 55.3299, 55.5901, 960.886, 960.922, 1215.38, 821.576, 0, 0, 2036.96, -0.356019
43, 17.4793, 17.4964, 55.0947, 55.4458, 960.81, 960.911, 1215.33, 821.604, 0, 0, 2036.93, 0.0223048
44, 17.4638, 17.479, 55.146, 55.3484, 960.792, 960.821, 1214.86, 821.35, 0, 0, 2036.21, 0
45, 17.4502, 17.4638, 55.2197, 55.7114, 960.786, 960.805, 1214.81, 821.319, 0, 0, 2036.13, 0.0758403
46, 17.4438, 17.4502, 55.5677, 55.769, 960.781, 960.828, 1214.79, 821.35, 0, 0, 2036.14, 0
47, 17.4359, 17.4435, 55.6466, 55.8524, 960.824, 960.851, 1215.37, 821.691, 0, 0, 2037.06, -0.920215
48, 17.4334, 17.4375, 55.6353, 55.9316, 960.805, 960.834, 1215.4, 821.426, 0, 0, 2036.83, 0
49, 17.4289, 17.4334, 55.6506, 55.9262, 960.761, 960.815, 1215.06, 821.324, 0, 0, 2036.39, 0
50, 17.4283, 17.434, 55.7404, 56.0004, 960.73, 960.773, 1214.75, 821.019, 0, 0, 2035.77, 0
51, 17.4334, 17.4391, 55.7145, 55.9527, 960.662, 960.733, 1214.66, 820.634, 0, 0, 2035.29, 0
52, 17.4391, 17.447, 55.7309, 55.9804, 960.7, 960.77, 1214.72, 820.794, 0, 0, 2035.51, -0.219088
