33, 17.186, 17.1879, 62.9167, 63.2126, 957.957, 958.025, 1221.77, 818.025, 0, 0, 2039.8, -0.298622
34, 17.1863, 17.1885, 62.8638, 63.1388, 958.026, 958.076, 1222.04, 818.495, 0, 0, 2040.54, -0.738832
35, 17.1866, 17.1891, 62.8216, 63.2076, 958.027, 958.073, 1222.21, 818.565, 0, 0, 2040.78, -0.239248
36, 17.1882, 17.1898, 62.88, 63.0755, 957.996, 958.037, 1222.12, 818.232, 0, 0, 2040.36, 0
37, 17.1891, 17.1917, 62.9647, 63.266, 957.978, 958.008, 1222.22, 818.323, 0, 0, 2040.54, -0.18421
38, 17.1895, 17.1904, 62.9171, 63.1073, 957.971, 958.006, 1222.31, 818.395, 0, 0, 2040.71, -0.164862
39, 17.1891, 17.1901, 62.9541, 63.3082, 957.821, 957.98, 1222.48, 818.329, 0, 0, 2040.8, 0
40, 17.1882, 17.1911, 62.8694, 63.0386, 957.752, 957.815, 1222, 817.57, 0, 0, 2039.57, 0
41, 17.1898, 17.1933, 62.9224, 63.1603, 957.767, 957.917, 1222.27, 818.04, 0, 0, 2040.31, -0.742471
42, 17.1914, 17.1926, 62.8803, 63.187, 957.92, 958.033, 1223.04, 818.681, 0, 0, 2041.72, -1.40601
43, 17.1923, 17.1939, 63.0654, 63.2611, 957.979, 958.042, 1223.02, 818.894, 0, 0, 2041.92, -0.201798
44, 17.1885, 17.193, 63.0334, 63.2768, 957.802, 957.972, 1222.56, 818.322, 0, 0, 2040.88, 0
45, 17.1853, 17.1885, 63.075, 63.2973, 957.799, 957.856, 1222.41, 818.391, 0, 0, 2040.8, 0.0850252
46, 17.1809, 17.1857, 62.9796, 63.2488, 957.857, 957.963, 1222.79, 818.933, 0, 0, 2041.72, -0.923706
47, 17.179, 17.1812, 62.9685, 63.2594, 957.953, 957.979, 1222.78, 819.005, 0, 0, 2041.78, 0
48, 17.1765, 17.18, 63.0741, 63.2589, 957.947, 957.993, 1223.16, 819.06, 0, 0, 2042.22, -0.441143
49, 17.1749, 17.1771, 62.8464, 63.1267, 957.93, 957.979, 1223.24, 819.178, 0, 0, 2042.41, -0.191109
50, 17.1743, 17.1762, 62.9205, 63.0737, 957.904, 957.96, 1223.32, 819.359, 0, 0, 2042.67, -0.260882
51, 17.1749, 17.1771, 63.0261, 63.3115, 957.886, 957.941, 1223.13, 819.087, 0, 0, 2042.21, 0
52, 17.1758, 17.1781, 63.005, 63.2642, 957.893, 957.929, 1223.11, 819.206, 0, 0, 2042.31, -0.100303
53, 17.172, 17.1758, 62.9997, 63.269, 957.882, 957.93, 1223.17, 819.309, 0, 0, 2042.48, -0.164714
54, 17.1717, 17.1733, 63.0044, 63.237, 957.933, 957.95, 1223.54, 819.952, 0, 0, 2043.49, -1.01584
55, 17.1717, 17.1724, 63.0573, 63.2793, 957.94, 957.989, 1223.62, 819.988, 0, 0, 2043.6, -0.109581
56, 17.1717, 17.1733, 63.0522, 63.237, 957.946, 957.977, 1223.84, 820.025, 0, 0, 2043.86, -0.25858
57, 17.1717, 17.1736, 63.0309, 63.2477, 957.945, 957.971, 1223.84, 820.167, 0, 0, 2044.01, -0.142951
58, 17.1708, 17.1727, 62.904, 63.1998, 957.956, 957.983, 1223.89, 820.29, 0, 0, 2044.18, -0.170907
