0, 17.1711, 17.1749, 63.0627, 63.2897, 957.922, 957.979, 1224.03, 820.277, 0, 0, 2044.31, -0.135175
0, 17.1711, 17.1749, 63.0627, 63.2897, 957.922, 957.979, 1224.03, 820.277, 0, 0, 2044.31, 0
1, 17.1743, 17.179, 63.0579, 63.2485, 957.898, 957.926, 1224.14, 820.194, 0, 0, 2044.33, 0
2, 17.1784, 17.1812, 63.0213, 63.3436, 957.893, 957.924, 1223.96, 820.217, 0, 0, 2044.17, 0
3, 17.1812, 17.1828, 63.1326, 63.4499, 957.893, 957.917, 1224.22, 820.316, 0, 0, 2044.53, -0.358786
4, 17.1825, 17.185, 63.2386, 63.4183, 957.833, 957.897, 1223.95, 820.154, 0, 0, 2044.11, 0
5, 17.1844, 17.1857, 63.0855, 63.4131, 957.775, 957.832, 1223.8, 820.08, 0, 0, 2043.88, 0
6, 17.1831, 17.1847, 63.0484, 63.3126, 957.728, 957.773, 1223.89, 819.801, 0, 0, 2043.69, 0
7, 17.1834, 17.1853, 63.059, 63.3074, 957.723, 957.75, 1223.98, 820.073, 0, 0, 2044.05, -0.364101
8, 17.1831, 17.1847, 63.0588, 63.3812, 957.735, 957.748, 1223.92, 820.205, 0, 0, 2044.12, 0
9, 17.1844, 17.1888, 63.0802, 63.3818, 957.736, 957.766, 1224.07, 820.371, 0, 0, 2044.44, -0.313538
10, 17.1882, 17.1936, 63.2182, 63.5253, 957.71, 957.748, 1223.9, 820.228, 0, 0, 2044.12, 0
11, 17.1936, 17.1974, 63.2193, 63.425, 957.661, 957.714, 1223.86, 819.831, 0, 0, 2043.69, 0
12, 17.1968, 17.204, 63.1876, 63.4946, 957.601, 957.658, 1223.36, 819.495, 0, 0, 2042.86, 0
13, 17.204, 17.2116, 63.2784, 63.6441, 957.495, 957.599, 1222.9, 818.835, 0, 0, 2041.74, 0
14, 17.2123, 17.2199, 63.4699, 63.8403, 957.383, 957.494, 1222.12, 818.229, 0, 0, 2040.35, 0
15, 17.2202, 17.2246, 63.5455, 63.9205, 957.361, 957.385, 1221.93, 817.727, 0, 0, 2039.66, 0
16, 17.2249, 17.2297, 63.5197, 63.7466, 957.328, 957.377, 1221.93, 817.578, 0, 0, 2039.51, 0
17, 17.2278, 17.2297, 63.4668, 63.826, 957.336, 957.419, 1221.87, 817.745, 0, 0, 2039.61, -0.103529
18, 17.2218, 17.2281, 63.4553, 63.7888, 957.423, 957.495, 1222.17, 818.168, 0, 0, 2040.34, -0.729714
