22, 17.1477, 17.1502, 63.7409, 63.9524, 956.33, 956.351, 1221.56, 817.367, 0, 0, 2038.93, -0.639263
23, 17.1486, 17.1505, 63.5562, 63.8785, 956.355, 956.39, 1221.65, 817.569, 0, 0, 2039.22, -0.292761
24, 17.1486, 17.1499, 63.4769, 63.7199, 956.359, 956.393, 1221.87, 817.488, 0, 0, 2039.36, -0.138162
25, 17.1499, 17.153, 63.4669, 63.8418, 956.296, 956.356, 1221.82, 817.343, 0, 0, 2039.16, 0
26, 17.153, 17.1565, 63.4564, 63.6786, 956.252, 956.315, 1221.39, 817.169, 0, 0, 2038.56, 0
27, 17.1556, 17.16, 63.5572, 63.7901, 956.227, 956.253, 1221.16, 816.955, 0, 0, 2038.11, 0
28, 17.16, 17.1654, 63.6213, 63.8114, 956.216, 956.247, 1221.21, 816.875, 0, 0, 2038.08, 0.0286555
29, 17.1635, 17.1648, 63.6374, 63.8752, 956.199, 956.23, 1221.26, 816.91, 0, 0, 2038.17, 0
30, 17.1578, 17.1641, 63.5417, 63.8382, 956.225, 956.253, 1221.28, 817.101, 0, 0, 2038.38, -0.205025
31, 17.1543, 17.1581, 63.5675, 63.7262, 956.238, 956.304, 1221.51, 817.337, 0, 0, 2038.85, -0.470966
32, 17.153, 17.1549, 63.4721, 63.7735, 956.279, 956.308, 1221.55, 817.333, 0, 0, 2038.89, 0
33, 17.1511, 17.1527, 63.4349, 63.6622, 956.283, 956.31, 1221.98, 817.587, 0, 0, 2039.57, -0.679781
34, 17.1521, 17.1546, 63.5039, 63.7575, 956.294, 956.337, 1222.05, 817.81, 0, 0, 2039.86, -0.296034
35, 17.1534, 17.1549, 63.4353, 63.8633, 956.309, 956.335, 1222.15, 817.924, 0, 0, 2040.08, -0.214445
36, 17.1511, 17.154, 63.5617, 63.858, 956.291, 956.329, 1222.3, 818.105, 0, 0, 2040.4, -0.32842
37, 17.1502, 17.1518, 63.6092, 63.9843, 956.262, 956.292, 1222.38, 818.015, 0, 0, 2040.39, 0.0134286
38, 17.1483, 17.1505, 63.7305, 63.9471, 956.202, 956.262, 1222.33, 817.962, 0, 0, 2040.29, 0
39, 17.148, 17.1489, 63.6299, 63.8624, 956.154, 956.203, 1221.89, 817.594, 0, 0, 2039.49, 0
40, 17.148, 17.1492, 63.6882, 63.9522, 956.15, 956.177, 1221.87, 817.352, 0, 0, 2039.22, 0
41, 17.1477, 17.1502, 63.5771, 63.831, 956.153, 956.189, 1221.83, 817.529, 0, 0, 2039.36, -0.13599
42, 17.1499, 17.153, 63.699, 63.9054, 956.126, 956.201, 1221.9, 817.669, 0, 0, 2039.57, -0.213847
43, 17.1515, 17.1534, 63.6833, 63.9634, 956.107, 956.151, 1221.83, 817.42, 0, 0, 2039.25, 0
44, 17.153, 17.1559, 63.7312, 63.9321, 956.093, 956.129, 1221.8, 817.48, 0, 0, 2039.28, 0
45, 17.1549, 17.1578, 63.8317, 64.1065, 956.092, 956.149, 1221.93, 817.623, 0, 0, 2039.55, -0.273059
46, 17.1565, 17.1578, 63.7739, 64.0064, 956.097, 956.129, 1221.87, 817.437, 0, 0, 2039.3, 0
47, 17.1508, 17.1565, 63.6518, 63.9058, 956.104, 956.157, 1222, 817.645, 0, 0, 2039.64, -0.340807
48, 17.1458, 17.1505, 63.6883, 63.8992, 956.017, 956.105, 1222.03, 817.133, 0, 0, 2039.16, 0
49, 17.1407, 17.1461, 63.6554, 63.9251, 955.969, 956.029, 1222.01, 817.343, 0, 0, 2039.35, -0.191143
50, 17.1385, 17.1407, 63.5971, 63.8453, 955.95, 955.976, 1221.68, 816.909, 0, 0, 2038.59, 0
51, 17.1372, 17.1394, 63.6285, 63.9138, 955.912, 955.973, 1221.5, 816.964, 0, 0, 2038.46, 0
52, 17.1372, 17.1391, 63.4701, 63.7025, 955.924, 956.018, 1221.48, 817.239, 0, 0, 2038.71, -0.254882
53, 17.1378, 17.1401, 63.5124, 63.9775, 956.01, 956.026, 1221.53, 817.472, 0, 0, 2039, -0.288277
54, 17.1359, 17.1401, 63.7133, 64.0037, 956.005, 956.053, 1221.66, 817.46, 0, 0, 2039.12, -0.115002
55, 17.1312, 17.1363, 63.5854, 63.7969, 955.945, 955.999, 1221.93, 817.585, 0, 0, 2039.52, -0.402177
56, 17.1296, 17.1318, 63.6117, 63.9023, 955.919, 955.965, 1222.01, 817.635, 0, 0, 2039.65, -0.125939
57, 17.1296, 17.1312, 63.5482, 63.7491, 955.958, 955.991, 1221.99, 817.753, 0, 0, 2039.74, 0
58, 17.1293, 17.1309, 63.5375, 63.6856, 955.976, 956.037, 1222.25, 818.089, 0, 0, 2040.34, -0.59905
59, 17.1299, 17.1337, 63.5748, 63.7705, 955.963, 956.03, 1222.3, 818.155, 0, 0, 2040.45, -0.107463
