0, 17.3985, 17.4083, 62.9828, 63.2482, 958.536, 958.583, 1217.91, 814.077, 0, 0, 2031.99, -0.592524
1, 17.3938, 17.3982, 62.8979, 63.1515, 958.575, 958.616, 1218.21, 814.537, 0, 0, 2032.75, -0.757941
2, 17.3884, 17.3938, 62.9496, 63.2037, 958.618, 958.634, 1218.23, 814.681, 0, 0, 2032.92, -0.16895
3, 17.3862, 17.3884, 62.9125, 63.0921, 958.633, 958.656, 1218.37, 814.619, 0, 0, 2032.98, 0
4, 17.384, 17.3868, 62.9914, 63.1553, 958.592, 958.649, 1218.52, 814.692, 0, 0, 2033.21, -0.228109
5, 17.3827, 17.3843, 62.9542, 63.2186, 958.587, 958.612, 1218.45, 814.812, 0, 0, 2033.26, 0
6, 17.383, 17.3846, 63.134, 63.2874, 958.58, 958.628, 1218.72, 814.822, 0, 0, 2033.54, -0.28137
7, 17.3805, 17.3836, 63.0651, 63.3451, 958.629, 958.655, 1218.91, 814.979, 0, 0, 2033.89, -0.343437
8, 17.3757, 17.3808, 63.0007, 63.3662, 958.598, 958.635, 1218.98, 815.151, 0, 0, 2034.13, -0.241756
9, 17.3748, 17.3764, 62.9425, 63.2968, 958.583, 958.619, 1218.73, 815.208, 0, 0, 2033.93, 0
10, 17.3665, 17.3748, 62.9098, 63.1218, 958.539, 958.615, 1218.85, 815.191, 0, 0, 2034.04, -0.108241
11, 17.3573, 17.3665, 62.7391, 63.0893, 958.533, 958.563, 1218.89, 815.247, 0, 0, 2034.14, 0
12, 17.3447, 17.357, 62.728, 62.9177, 958.542, 958.558, 1219.21, 815.395, 0, 0, 2034.61, -0.472383
13, 17.3361, 17.345, 62.694, 62.8528, 958.535, 958.557, 1219.65, 815.689, 0, 0, 2035.34, -0.734073
14, 17.3288, 17.3364, 62.7361, 63.0895, 958.551, 958.584, 1219.65, 815.841, 0, 0, 2035.49, -0.147017
15, 17.3247, 17.3285, 62.7717, 63.063, 958.559, 958.593, 1219.88, 816.154, 0, 0, 2036.04, -0.547696
16, 17.3216, 17.325, 62.7453, 62.9936, 958.53, 958.566, 1219.87, 815.782, 0, 0, 2035.65, 0
17, 17.3187, 17.3216, 62.8291, 63.1252, 958.496, 958.539, 1219.82, 815.722, 0, 0, 2035.54, 0
18, 17.3155, 17.3197, 62.7973, 63.0347, 958.495, 958.557, 1219.94, 816.048, 0, 0, 2035.99, -0.44919
19, 17.3095, 17.3155, 62.8225, 63.0135, 958.527, 958.559, 1220.17, 816.385, 0, 0, 2036.56, -0.56689
20, 17.3044, 17.3098, 62.6633, 62.9758, 958.54, 958.576, 1220.25, 816.507, 0, 0, 2036.75, -0.1979
