0, 16.9915, 17.0096, 55.974, 56.3173, 961.494, 961.536, 1218.06, 825.927, 0, 0, 2043.99, 0
1, 17.0099, 17.0317, 56.0764, 56.3258, 961.493, 961.522, 1217.75, 825.919, 0, 0, 2043.67, 0
2, 17.032, 17.0602, 55.8857, 56.2804, 961.522, 961.551, 1218.1, 825.769, 0, 0, 2043.86, -0.190635
3, 17.0609, 17.0916, 55.9608, 56.2747, 961.554, 961.577, 1217.76, 825.699, 0, 0, 2043.46, 0
4, 17.0922, 17.122, 55.6544, 56.1233, 961.556, 961.589, 1217.15, 825.45, 0, 0, 2042.6, 0
5, 17.1226, 17.1508, 55.7782, 55.9272, 961.542, 961.571, 1216.92, 825.264, 0, 0, 2042.19, 0
6, 17.1515, 17.179, 55.608, 55.9028, 961.553, 961.579, 1216.91, 825.048, 0, 0, 2041.96, 0
7, 17.1793, 17.2069, 55.6379, 55.8133, 961.544, 961.558, 1216.77, 824.749, 0, 0, 2041.52, 0
8, 17.2075, 17.2325, 55.4243, 55.73, 961.514, 961.552, 1216.61, 824.456, 0, 0, 2041.06, 0
9, 17.2329, 17.2566, 55.4545, 55.6692, 961.499, 961.533, 1216.46, 824.4, 0, 0, 2040.86, 0
10, 17.2569, 17.2759, 55.0008, 55.4971, 961.456, 961.515, 1216.17, 824.295, 0, 0, 2040.46, 0
11, 17.2759, 17.2915, 55.0561, 55.2511, 961.448, 961.495, 1215.96, 824.386, 0, 0, 2040.34, 0
12, 17.2918, 17.3025, 54.8874, 55.173, 961.409, 961.469, 1215.81, 824.202, 0, 0, 2040.01, 0
13, 17.3022, 17.3089, 54.7663, 55.0209, 961.383, 961.422, 1215.71, 823.899, 0, 0, 2039.61, 0
14, 17.3089, 17.3114, 54.5391, 54.8727, 961.36, 961.394, 1215.52, 823.818, 0, 0, 2039.33, 0
15, 17.3098, 17.3121, 54.2263, 54.7194, 961.323, 961.364, 1215.77, 823.781, 0, 0, 2039.55, -0.220815
16, 17.3095, 17.3121, 54.1417, 54.3696, 961.302, 961.335, 1215.3, 823.781, 0, 0, 2039.08, 0
17, 17.3114, 17.3133, 54.0571, 54.3643, 961.282, 961.311, 1215.22, 823.7, 0, 0, 2038.92, 0
18, 17.313, 17.3193, 54.0096, 54.3168, 961.263, 961.305, 1215.17, 823.661, 0, 0, 2038.83, 0.0926975
19, 17.3193, 17.3314, 54.0008, 54.1428, 961.215, 961.268, 1215.15, 823.642, 0, 0, 2038.79, 0.0356723
20, 17.3311, 17.3421, 54.0539, 54.2454, 961.18, 961.212, 1215.13, 823.389, 0, 0, 2038.52, 0
21, 17.3421, 17.3478, 53.9816, 54.3154, 961.162, 961.226, 1215.12, 823.408, 0, 0, 2038.53, 0
22, 17.3475, 17.3504, 53.8388, 54.0666, 961.065, 961.161, 1215.19, 823.341, 0, 0, 2038.53, 0.00247016
23, 17.3497, 17.3513, 53.579, 53.9607, 961.043, 961.067, 1214.84, 823.173, 0, 0, 2038.01, 0
24, 17.3513, 17.3545, 53.6163, 53.8867, 961.051, 961.082, 1215.13, 823.405, 0, 0, 2038.53, -0.523176
25, 17.3545, 17.3583, 53.6168, 53.8291, 961.059, 961.087, 1215.25, 823.296, 0, 0, 2038.54, 0
26, 17.3583, 17.364, 53.6916, 53.9087, 961.068, 961.147, 1215.08, 823.566, 0, 0, 2038.65, -0.106961
27, 17.3643, 17.3722, 53.7667, 53.9254, 961.148, 961.229, 1215.36, 823.774, 0, 0, 2039.14, -0.487748
28, 17.3722, 17.3776, 53.7621, 53.9427, 961.211, 961.24, 1215.49, 823.898, 0, 0, 2039.39, -0.248815
29, 17.3773, 17.3805, 53.773, 54.1339, 961.202, 961.221, 1215.38, 823.808, 0, 0, 2039.19, 0
30, 17.3802, 17.3852, 54.0228, 54.2081, 961.193, 961.212, 1215.46, 823.559, 0, 0, 2039.02, 0
31, 17.3855, 17.3954, 54.0604, 54.3104, 961.179, 961.223, 1215.46, 823.556, 0, 0, 2039.02, 0.00356673
32, 17.3957, 17.4096, 54.2523, 54.4607, 961.146, 961.188, 1215.49, 823.201, 0, 0, 2038.69, 0
33, 17.4102, 17.4277, 54.3972, 54.6795, 961.133, 961.149, 1215.5, 823.158, 0, 0, 2038.66, 0.0324958
34, 17.4283, 17.4467, 54.5605, 54.7343, 961.117, 961.151, 1215.23, 822.942, 0, 0, 2038.17, 0
35, 17.447, 17.4568, 54.482, 54.6563, 961.087, 961.122, 1215.21, 822.391, 0, 0, 2037.6, 0
36, 17.4565, 17.465, 54.5302, 54.6947, 961.049, 961.086, 1215.01, 822.503, 0, 0, 2037.51, 0.0894874
37, 17.4654, 17.4739, 54.5417, 54.7862, 961.05, 961.071, 1214.92, 822.507, 0, 0, 2037.42, 0.0889748
38, 17.4736, 17.4834, 54.6541, 54.8882, 961.063, 961.095, 1215.16, 822.479, 0, 0, 2037.64, -0.219395
39, 17.4837, 17.4951, 54.7717, 55.0271, 961.053, 961.082, 1215.1, 822.501, 0, 0, 2037.6, 0.0422857
40, 17.4955, 17.5062, 54.8579, 55.2673, 960.999, 961.061, 1215, 822.387, 0, 0, 2037.38, 0
41, 17.5069, 17.5221, 55.083, 55.3052, 960.974, 961.005, 1214.95, 822.001, 0, 0, 2036.95, 0
42, 17.5221, 17.5319, 55.1855, 55.3917, 960.904, 960.971, 1214.87, 821.83, 0, 0, 2036.7, 0
43, 17.5322, 17.5373, 55.1013, 55.2866, 960.873, 960.903, 1214.53, 821.798, 0, 0, 2036.33, 0
44, 17.5373, 17.542, 55.0541, 55.2181, 960.872, 960.9, 1214.39, 821.816, 0, 0, 2036.21, 0
45, 17.5417, 17.5445, 55.0331, 55.2029, 960.888, 960.921, 1214.31, 821.763, 0, 0, 2036.08, 0
46, 17.543, 17.5445, 54.9855, 55.118, 960.917, 960.961, 1214.51, 821.954, 0, 0, 2036.47, -0.392726
47, 17.5433, 17.5452, 54.9114, 55.097, 960.953, 960.983, 1214.57, 822.33, 0, 0, 2036.9, -0.433908
48, 17.5395, 17.5436, 54.8635, 55.001, 960.979, 960.998, 1214.83, 822.496, 0, 0, 2037.33, -0.42616
49, 17.5369, 17.5392, 54.8046, 54.9583, 960.934, 960.981, 1215.03, 822.19, 0, 0, 2037.22, 0
50, 17.5341, 17.5373, 54.7513, 54.9211, 960.92, 960.95, 1214.94, 822.379, 0, 0, 2037.32, -0.100962
51, 17.5322, 17.5338, 54.7297, 54.9312, 960.917, 960.944, 1214.84, 822.289, 0, 0, 2037.13, 0
52, 17.5265, 17.5328, 54.8298, 54.9945, 960.889, 960.931, 1214.81, 822.266, 0, 0, 2037.08, 0.0452521
53, 17.5179, 17.5265, 54.622, 54.9198, 960.901, 960.943, 1214.92, 822.241, 0, 0, 2037.16, 0
54, 17.5078, 17.5179, 54.6165, 54.8655, 960.937, 960.98, 1215, 822.695, 0, 0, 2037.7, -0.535187
55, 17.4951, 17.5075, 54.699, 54.9278, 960.972, 961.022, 1215.09, 822.804, 0, 0, 2037.89, -0.190516
56, 17.4847, 17.4948, 54.6828, 54.8891, 960.979, 961.005, 1215.18, 822.826, 0, 0, 2038, -0.11472
57, 17.4752, 17.4844, 54.6179, 54.9405, 960.976, 960.997, 1214.91, 822.704, 0, 0, 2037.61, 0
58, 17.4669, 17.4752, 54.813, 55.0137, 960.975, 961.013, 1215.08, 822.732, 0, 0, 2037.81, -0.199887
59, 17.459, 17.4669, 54.9498, 55.1927, 960.985, 961.023, 1215.06, 822.665, 0, 0, 2037.72, 0.0847498
