0, 17.1248, 17.1369, 58.6268, 58.9223, 960.384, 960.435, 1231.98, 834.815, 0, 0, 2066.79, -0.156975
1, 17.1138, 17.1245, 58.6411, 58.9581, 960.339, 960.382, 1232.11, 834.638, 0, 0, 2066.74, 0.0510756
2, 17.1087, 17.1138, 58.491, 58.7879, 960.356, 960.375, 1231.88, 834.621, 0, 0, 2066.5, 0
3, 17.1001, 17.1087, 58.5172, 58.8027, 960.262, 960.37, 1231.66, 834.63, 0, 0, 2066.29, 0
4, 17.0903, 17.0998, 58.3406, 58.8387, 960.229, 960.258, 1231.51, 834.58, 0, 0, 2066.09, 0
5, 17.0818, 17.0903, 58.2714, 58.5779, 960.221, 960.274, 1231.42, 834.372, 0, 0, 2065.79, 0
6, 17.0701, 17.0818, 58.1427, 58.5139, 960.274, 960.323, 1231.6, 834.776, 0, 0, 2066.38, -0.586908
7, 17.0602, 17.0697, 58.0936, 58.3062, 960.308, 960.334, 1231.94, 834.844, 0, 0, 2066.78, -0.403076
8, 17.0457, 17.0599, 58.0984, 58.3405, 960.335, 960.366, 1232.24, 834.765, 0, 0, 2067.01, -0.22684
9, 17.0349, 17.0453, 58.069, 58.329, 960.356, 960.38, 1232.26, 834.849, 0, 0, 2067.1, 0
10, 17.026, 17.0346, 57.8668, 58.2007, 960.363, 960.392, 1232.28, 834.779, 0, 0, 2067.06, 0.0449832
11, 17.0197, 17.026, 57.8985, 58.1204, 960.363, 960.39, 1232.16, 834.703, 0, 0, 2066.87, 0
12, 17.0168, 17.0197, 57.8922, 58.2257, 960.37, 960.41, 1232.08, 834.866, 0, 0, 2066.94, 0
13, 17.0143, 17.0172, 57.7915, 58.0613, 960.36, 960.409, 1232.19, 834.624, 0, 0, 2066.81, 0
14, 17.0061, 17.014, 57.7325, 57.9969, 960.387, 960.41, 1232.16, 834.542, 0, 0, 2066.7, 0
