0, 16.7986, 16.8071, 56.1041, 56.8494, 960.179, 960.242, 1231.74, 835.223, 0, 0, 2066.96, -0.151521
1, 16.7872, 16.7989, 56.1398, 56.7857, 960.162, 960.19, 1231.8, 835.002, 0, 0, 2066.8, 0
2, 16.7745, 16.7869, 56.4133, 56.6243, 960.19, 960.223, 1231.8, 835.265, 0, 0, 2067.07, -0.268407
3, 16.7653, 16.7745, 56.5176, 56.84, 960.151, 960.212, 1231.83, 835.167, 0, 0, 2067, 0.0706505
4, 16.7584, 16.765, 56.0985, 56.681, 960.049, 960.161, 1231.7, 834.925, 0, 0, 2066.62, 0
5, 16.7523, 16.758, 56.1036, 56.6478, 960.036, 960.061, 1231.66, 835.082, 0, 0, 2066.74, -0.119815
6, 16.7482, 16.7523, 56.5732, 56.9488, 960.051, 960.108, 1231.63, 835.168, 0, 0, 2066.8, 0
7, 16.7425, 16.7479, 56.4244, 56.6575, 960.033, 960.071, 1231.55, 834.97, 0, 0, 2066.52, 0
8, 16.7403, 16.7428, 56.3238, 56.5247, 960.031, 960.082, 1231.47, 835.234, 0, 0, 2066.71, -0.181815
9, 16.7368, 16.7409, 56.1012, 56.4929, 960.026, 960.09, 1231.44, 835.183, 0, 0, 2066.62, 0.0866975
10, 16.7362, 16.7397, 56.3233, 56.6934, 959.988, 960.036, 1231.54, 835.187, 0, 0, 2066.73, -0.105756
11, 16.734, 16.7362, 56.27, 56.688, 960.002, 960.045, 1231.43, 835.205, 0, 0, 2066.64, 0.0894739
12, 16.7349, 16.7394, 56.0691, 56.297, 960.042, 960.091, 1231.59, 835.545, 0, 0, 2067.14, -0.503877
13, 16.7397, 16.7485, 56.2601, 56.4407, 960.093, 960.182, 1231.88, 835.648, 0, 0, 2067.52, -0.384252
14, 16.7485, 16.7568, 56.1295, 56.4198, 960.163, 960.198, 1231.74, 835.443, 0, 0, 2067.18, 0
15, 16.7571, 16.7647, 56.1512, 56.4955, 960.129, 960.173, 1231.55, 835.104, 0, 0, 2066.65, 0
16, 16.765, 16.7733, 56.3535, 56.6238, 960.121, 960.15, 1231.66, 835.092, 0, 0, 2066.75, -0.10111
17, 16.7733, 16.7786, 56.2435, 56.6454, 960.147, 960.235, 1231.55, 835.092, 0, 0, 2066.64, 0
18, 16.7777, 16.7869, 56.2013, 56.6094, 960.22, 960.245, 1231.57, 835.276, 0, 0, 2066.85, -0.203773
19, 16.7872, 16.7961, 56.5092, 56.8699, 960.216, 960.24, 1231.52, 835.121, 0, 0, 2066.64, 0
20, 16.7938, 16.797, 56.6107, 56.8223, 960.236, 960.266, 1231.5, 835.233, 0, 0, 2066.73, 0
21, 16.7961, 16.7989, 56.505, 56.6215, 960.249, 960.321, 1231.44, 835.268, 0, 0, 2066.71, 0.0271081
22, 16.797, 16.7992, 56.3943, 56.8119, 960.313, 960.397, 1231.26, 835.07, 0, 0, 2066.33, 0
23, 16.7954, 16.797, 56.2828, 56.7907, 960.329, 960.377, 1231.25, 835.013, 0, 0, 2066.27, 0.0660756
24, 16.7954, 16.7976, 56.2563, 56.775, 960.336, 960.375, 1231.25, 835.07, 0, 0, 2066.32, 0
25, 16.7957, 16.7976, 56.4628, 56.6955, 960.323, 960.378, 1231.28, 834.899, 0, 0, 2066.18, 0
26, 16.7967, 16.7983, 56.4099, 56.6639, 960.31, 960.336, 1231.06, 834.744, 0, 0, 2065.8, 0
27, 16.7964, 16.7999, 56.32, 56.8281, 960.29, 960.324, 1231.05, 834.802, 0, 0, 2065.85, 0
28, 16.7999, 16.8049, 56.4157, 56.6806, 960.277, 960.309, 1231.04, 834.876, 0, 0, 2065.92, 0
29, 16.8049, 16.8097, 56.5172, 56.9507, 960.261, 960.291, 1231.06, 834.962, 0, 0, 2066.02, -0.100487
30, 16.8097, 16.8151, 56.4701, 56.7027, 960.27, 960.288, 1230.98, 834.924, 0, 0, 2065.91, 0
31, 16.8151, 16.8173, 56.534, 56.8724, 960.281, 960.331, 1231.06, 834.824, 0, 0, 2065.88, 0.0246471
32, 16.8163, 16.8185, 56.4388, 56.8408, 960.289, 960.319, 1230.97, 834.749, 0, 0, 2065.72, 0
33, 16.8163, 16.8182, 56.5446, 56.8462, 960.31, 960.333, 1230.87, 834.692, 0, 0, 2065.56, 0
34, 16.8138, 16.8173, 56.5336, 56.788, 960.318, 960.376, 1230.86, 834.558, 0, 0, 2065.42, 0
35, 16.8122, 16.8141, 56.2584, 56.7823, 960.368, 960.417, 1230.81, 834.56, 0, 0, 2065.38, 0.0433025
36, 16.8128, 16.8192, 56.2796, 56.476, 960.394, 960.46, 1230.66, 834.658, 0, 0, 2065.32, 0.0530924
37, 16.8192, 16.8252, 56.2066, 56.4339, 960.42, 960.451, 1230.69, 834.5, 0, 0, 2065.19, 0
38, 16.8252, 16.8271, 56.2813, 56.5668, 960.402, 960.453, 1230.77, 834.363, 0, 0, 2065.13, 0.0574281
39, 16.8201, 16.8255, 56.5138, 57.0638, 960.415, 960.476, 1231, 834.63, 0, 0, 2065.63, -0.493043
40, 16.8132, 16.8201, 56.5552, 56.9944, 960.476, 960.519, 1231.08, 834.89, 0, 0, 2065.97, -0.343099
41, 16.8037, 16.8132, 56.3217, 56.851, 960.489, 960.539, 1230.95, 834.911, 0, 0, 2065.86, 0
42, 16.7932, 16.8037, 56.5956, 56.9021, 960.541, 960.565, 1230.93, 835.14, 0, 0, 2066.07, -0.20637
43, 16.784, 16.7932, 56.329, 56.7314, 960.523, 960.547, 1230.89, 835.005, 0, 0, 2065.9, 0
44, 16.778, 16.7843, 56.1379, 56.3448, 960.528, 960.549, 1230.93, 834.972, 0, 0, 2065.9, 0
45, 16.7739, 16.7786, 56.1373, 56.3757, 960.541, 960.563, 1230.94, 834.863, 0, 0, 2065.81, 0.0924118
46, 16.7723, 16.7736, 56.0313, 56.2482, 960.522, 960.55, 1230.95, 834.85, 0, 0, 2065.81, 0.00089916
47, 16.7714, 16.7729, 56.0471, 56.5496, 960.504, 960.53, 1230.84, 834.777, 0, 0, 2065.62, 0
48, 16.7714, 16.7736, 56.3168, 56.8301, 960.515, 960.559, 1230.97, 834.835, 0, 0, 2065.8, -0.180773
49, 16.7701, 16.7736, 56.0997, 56.6503, 960.517, 960.58, 1230.91, 834.756, 0, 0, 2065.67, 0
50, 16.7666, 16.7701, 56.1789, 56.5173, 960.55, 960.59, 1230.97, 834.779, 0, 0, 2065.75, 0
51, 16.7653, 16.7669, 56.3268, 56.6759, 960.549, 960.571, 1230.96, 834.752, 0, 0, 2065.71, 0.0374286
52, 16.7631, 16.7657, 56.3158, 56.6017, 960.497, 960.547, 1230.77, 834.666, 0, 0, 2065.43, 0
53, 16.7606, 16.7631, 56.0722, 56.4796, 960.491, 960.545, 1230.88, 834.598, 0, 0, 2065.47, 0
54, 16.7606, 16.7615, 56.0881, 56.4056, 960.496, 960.554, 1230.73, 834.602, 0, 0, 2065.33, 0
55, 16.76, 16.7622, 56.2522, 56.453, 960.486, 960.498, 1230.7, 834.777, 0, 0, 2065.48, -0.14995
56, 16.7612, 16.7666, 56.2257, 56.4533, 960.493, 960.54, 1230.84, 834.684, 0, 0, 2065.52, 0
57, 16.7666, 16.7726, 56.0471, 56.4697, 960.526, 960.552, 1230.78, 834.489, 0, 0, 2065.27, 0
58, 16.7726, 16.7802, 56.0055, 56.2485, 960.552, 960.58, 1230.65, 834.411, 0, 0, 2065.06, 0
59, 16.7805, 16.7926, 56.1487, 56.5628, 960.559, 960.59, 1230.52, 834.364, 0, 0, 2064.89, 0
