0, 16.887, 16.8879, 59.1661, 59.5098, 961.651, 961.666, 1223.02, 829.256, 0, 0, 2052.27, 0
1, 16.8841, 16.8873, 59.1289, 59.4516, 961.648, 961.667, 1222.93, 829.272, 0, 0, 2052.2, 0.0744202
2, 16.8841, 16.8851, 59.0283, 59.2556, 961.636, 961.652, 1222.67, 829.074, 0, 0, 2051.74, 0
3, 16.8844, 16.886, 58.7957, 59.1024, 961.608, 961.643, 1222.54, 829.009, 0, 0, 2051.54, 0
4, 16.8854, 16.8892, 58.8962, 59.605, 961.561, 961.623, 1222.42, 829.008, 0, 0, 2051.42, 0
5, 16.8892, 16.893, 59.5946, 60.4301, 961.553, 961.572, 1222.35, 829.036, 0, 0, 2051.39, 0.0355462
6, 16.8914, 16.8933, 59.4046, 59.6637, 961.549, 961.56, 1222.4, 829.079, 0, 0, 2051.48, 0
7, 16.8879, 16.893, 59.3936, 59.6373, 961.488, 961.55, 1222.42, 828.905, 0, 0, 2051.33, 0
8, 16.8854, 16.8886, 59.2191, 59.4569, 961.476, 961.502, 1222.47, 828.872, 0, 0, 2051.35, 0
9, 16.8832, 16.8854, 59.2026, 59.4829, 961.445, 961.476, 1222.27, 828.792, 0, 0, 2051.06, 0
10, 16.8832, 16.8863, 59.1127, 59.2768, 961.433, 961.447, 1221.99, 828.515, 0, 0, 2050.5, 0
11, 16.886, 16.8924, 59.1607, 59.8325, 961.434, 961.483, 1221.95, 828.672, 0, 0, 2050.62, -0.122765
12, 16.8924, 16.8939, 59.463, 60.1184, 961.474, 961.494, 1222.23, 828.951, 0, 0, 2051.18, -0.559176
13, 16.8927, 16.8958, 60.0233, 60.4303, 961.488, 961.557, 1222.28, 828.891, 0, 0, 2051.17, 0.0102857
14, 16.8889, 16.8933, 59.7003, 60.0339, 961.547, 961.61, 1222.38, 829.164, 0, 0, 2051.55, -0.376328
15, 16.8851, 16.8886, 59.4408, 59.7795, 961.611, 961.659, 1222.57, 829.283, 0, 0, 2051.85, -0.305244
16, 16.8854, 16.8882, 59.388, 59.7477, 961.657, 961.684, 1222.96, 829.751, 0, 0, 2052.71, -0.853286
17, 16.8879, 16.8911, 59.6106, 59.88, 961.684, 961.759, 1222.87, 829.538, 0, 0, 2052.41, 0
