0, 16.9199, 16.9281, 56.0866, 56.3358, 961.008, 961.025, 1228.61, 833.57, 0, 0, 2062.18, 0
1, 16.9152, 16.9199, 56.0227, 56.3294, 961.018, 961.066, 1228.62, 833.698, 0, 0, 2062.31, -0.132764
2, 16.9126, 16.9152, 55.9636, 56.2124, 961.067, 961.119, 1228.65, 833.919, 0, 0, 2062.57, -0.254134
3, 16.9133, 16.9152, 55.932, 56.5248, 961.079, 961.12, 1228.59, 833.673, 0, 0, 2062.26, 0
4, 16.9129, 16.9155, 56.3238, 56.6253, 961.082, 961.113, 1228.42, 833.5, 0, 0, 2061.92, 0
5, 16.9114, 16.9129, 56.3551, 56.5456, 961.055, 961.105, 1228.43, 833.4, 0, 0, 2061.83, 0.0967899
6, 16.9117, 16.9129, 56.2547, 56.6251, 961.046, 961.094, 1228.42, 833.406, 0, 0, 2061.83, 0
7, 16.912, 16.9136, 56.1171, 56.3818, 961.081, 961.113, 1228.28, 833.347, 0, 0, 2061.62, 0
8, 16.9101, 16.9133, 55.974, 56.5775, 961.105, 961.133, 1228.23, 833.441, 0, 0, 2061.67, 0
9, 16.9044, 16.9101, 56.0004, 56.7565, 961.13, 961.189, 1228.51, 833.768, 0, 0, 2062.28, -0.609336
10, 16.9003, 16.9044, 56.6026, 56.846, 961.191, 961.231, 1228.65, 833.653, 0, 0, 2062.3, 0
11, 16.8946, 16.9012, 56.2843, 56.6872, 961.186, 961.239, 1228.64, 833.525, 0, 0, 2062.17, 0
12, 16.8936, 16.8958, 56.2471, 56.5701, 961.149, 961.186, 1228.46, 833.535, 0, 0, 2061.99, 0
13, 16.8955, 16.8977, 56.4273, 56.8614, 961.129, 961.147, 1228, 833.092, 0, 0, 2061.09, 0
14, 16.8977, 16.9006, 56.5759, 56.8669, 961.114, 961.141, 1228.08, 833.152, 0, 0, 2061.24, -0.14583
15, 16.8987, 16.9009, 56.6025, 56.8988, 961.136, 961.209, 1228.23, 833.543, 0, 0, 2061.77, -0.537548
16, 16.9, 16.9022, 56.5603, 57.3751, 961.207, 961.227, 1228.48, 833.631, 0, 0, 2062.12, -0.342172
17, 16.899, 16.9012, 57.0892, 57.3854, 961.216, 961.225, 1228.42, 833.369, 0, 0, 2061.79, 0
