0, 17.0618, 17.0666, 61.4253, 61.6155, 955.544, 955.667, 1238.86, 834.018, 0, 0, 2072.88, 0
1, 17.0637, 17.0672, 61.489, 61.7958, 955.633, 955.687, 1238.96, 834.29, 0, 0, 2073.25, -0.36658
2, 17.0656, 17.0682, 61.6586, 61.9385, 955.677, 955.743, 1238.95, 834.276, 0, 0, 2073.23, 0.0212016
3, 17.064, 17.0659, 61.6846, 61.9172, 955.719, 955.789, 1239.24, 834.727, 0, 0, 2073.97, -0.740613
4, 17.0653, 17.0672, 61.6846, 61.9067, 955.789, 955.805, 1239.36, 834.7, 0, 0, 2074.06, 0
5, 17.0672, 17.0694, 61.7378, 61.9176, 955.793, 955.895, 1239.54, 834.879, 0, 0, 2074.42, -0.360958
6, 17.0662, 17.0697, 61.6958, 62.1657, 955.891, 955.966, 1239.73, 835.204, 0, 0, 2074.93, -0.512874
7, 17.0697, 17.0723, 61.7381, 61.9391, 955.915, 955.986, 1239.54, 835.036, 0, 0, 2074.57, 0
8, 17.0704, 17.0726, 61.8599, 62.1082, 955.869, 955.987, 1239.63, 835.081, 0, 0, 2074.71, -0.13511
9, 17.0666, 17.0704, 61.8119, 62.1028, 955.827, 955.873, 1239.73, 834.863, 0, 0, 2074.59, 0
10, 17.0694, 17.0713, 61.8384, 61.9866, 955.815, 955.894, 1239.67, 834.989, 0, 0, 2074.66, 0
11, 17.0675, 17.0701, 61.6797, 61.8646, 955.871, 955.926, 1239.74, 835.111, 0, 0, 2074.85, -0.186849
12, 17.0669, 17.0694, 61.6268, 61.8384, 955.914, 955.966, 1239.71, 835.31, 0, 0, 2075.02, -0.168763
13, 17.0694, 17.071, 61.7909, 62.0393, 955.928, 955.969, 1239.71, 835.356, 0, 0, 2075.07, 0
14, 17.0691, 17.0716, 61.8545, 62.166, 955.924, 955.955, 1239.8, 835.565, 0, 0, 2075.37, -0.301008
15, 17.0637, 17.0694, 61.838, 62.1449, 955.955, 955.973, 1239.9, 835.915, 0, 0, 2075.82, -0.449744
16, 17.0637, 17.0672, 61.6795, 61.9804, 955.96, 956.014, 1240.02, 835.822, 0, 0, 2075.84, 0
17, 17.0669, 17.0726, 61.632, 62.0024, 955.966, 956.008, 1239.88, 835.986, 0, 0, 2075.87, 0
18, 17.0723, 17.0796, 61.7863, 61.9455, 955.983, 956.02, 1240.27, 836.18, 0, 0, 2076.45, -0.585135
19, 17.0796, 17.0834, 61.8085, 62.0304, 956.014, 956.077, 1240.26, 836.223, 0, 0, 2076.49, 0
21, 17.0821, 17.0872, 61.8936, 62.1522, 956.051, 956.105, 1240.08, 836.129, 0, 0, 2076.21, 0
