0, 17.5987, 17.6079, 62.1593, 62.3866, 959.239, 959.285, 1216.88, 813.401, 0, 0, 2030.28, -0.398585
1, 17.5905, 17.5987, 62.1366, 62.3428, 959.241, 959.285, 1216.76, 813.317, 0, 0, 2030.08, 0
2, 17.5841, 17.5905, 62.1725, 62.3204, 959.256, 959.284, 1216.83, 813.625, 0, 0, 2030.45, -0.373077
3, 17.5759, 17.5841, 62.108, 62.3521, 959.274, 959.287, 1216.98, 813.716, 0, 0, 2030.7, -0.244188
4, 17.5718, 17.5759, 62.1815, 62.4088, 959.284, 959.341, 1216.99, 813.869, 0, 0, 2030.86, -0.162864
5, 17.567, 17.5715, 62.2762, 62.4662, 959.329, 959.369, 1217.11, 814.037, 0, 0, 2031.15, -0.285324
6, 17.5617, 17.567, 62.3443, 62.5925, 959.319, 959.341, 1217.34, 813.96, 0, 0, 2031.3, -0.14876
7, 17.5521, 17.5617, 62.3479, 62.6132, 959.282, 959.319, 1217.51, 813.928, 0, 0, 2031.44, -0.143034
8, 17.5474, 17.5518, 62.2948, 62.5588, 959.238, 959.283, 1217.74, 813.99, 0, 0, 2031.73, -0.292513
9, 17.5445, 17.5474, 62.4474, 62.622, 959.21, 959.254, 1217.69, 813.917, 0, 0, 2031.61, 0
10, 17.5401, 17.5442, 62.5901, 62.8755, 959.194, 959.218, 1217.6, 813.882, 0, 0, 2031.48, 0
11, 17.5392, 17.5407, 62.6688, 62.9175, 959.196, 959.21, 1217.76, 814.037, 0, 0, 2031.8, -0.317697
12, 17.5373, 17.5398, 62.637, 62.8643, 959.187, 959.218, 1217.77, 814.143, 0, 0, 2031.91, -0.111639
13, 17.5341, 17.5369, 62.6893, 62.8904, 959.193, 959.21, 1217.85, 814.205, 0, 0, 2032.05, -0.138773
14, 17.5331, 17.5354, 62.6893, 62.9113, 959.18, 959.212, 1217.78, 814.24, 0, 0, 2032.02, 0.0288233
15, 17.5316, 17.5344, 62.8426, 63.1173, 959.146, 959.184, 1217.62, 814.093, 0, 0, 2031.71, 0
16, 17.5306, 17.5319, 62.9586, 63.1226, 959.078, 959.155, 1217.44, 813.721, 0, 0, 2031.16, 0
17, 17.53, 17.5312, 62.9744, 63.2017, 958.999, 959.077, 1216.88, 813.27, 0, 0, 2030.15, 0
18, 17.5281, 17.5306, 62.9901, 63.2175, 958.951, 959.001, 1216.81, 812.708, 0, 0, 2029.51, 0
19, 17.5255, 17.5281, 63.0901, 63.2646, 958.953, 958.983, 1216.59, 812.973, 0, 0, 2029.56, 0
20, 17.5202, 17.5265, 63.0099, 63.2008, 958.951, 958.971, 1216.76, 813.006, 0, 0, 2029.76, -0.200454
21, 17.5145, 17.5198, 62.9567, 63.226, 958.938, 958.959, 1216.83, 813.049, 0, 0, 2029.88, -0.117815
22, 17.5091, 17.5148, 63.1467, 63.2998, 958.935, 958.963, 1216.84, 813.069, 0, 0, 2029.91, 0
23, 17.5043, 17.5091, 62.9498, 63.1935, 958.92, 958.957, 1216.78, 812.844, 0, 0, 2029.62, 0
24, 17.5002, 17.5043, 62.9442, 63.2877, 958.865, 958.917, 1216.76, 812.897, 0, 0, 2029.66, 0
25, 17.4948, 17.4999, 62.9959, 63.3191, 958.826, 958.866, 1216.32, 812.891, 0, 0, 2029.21, 0
26, 17.4923, 17.4948, 62.89, 63.1016, 958.8, 958.841, 1216.36, 812.821, 0, 0, 2029.18, 0.028931
27, 17.4885, 17.4923, 62.9743, 63.3496, 958.759, 958.797, 1216.28, 812.654, 0, 0, 2028.94, 0
28, 17.4866, 17.4882, 63.0582, 63.2435, 958.716, 958.757, 1216.16, 812.183, 0, 0, 2028.34, 0
29, 17.4856, 17.4882, 63.2327, 63.6453, 958.671, 958.721, 1216.17, 811.987, 0, 0, 2028.16, 0
30, 17.4856, 17.4878, 63.3437, 63.6874, 958.665, 958.688, 1216.05, 811.986, 0, 0, 2028.03, 0
31, 17.4859, 17.4869, 63.4177, 63.7138, 958.662, 958.688, 1216.22, 812.121, 0, 0, 2028.34, -0.30158
32, 17.4831, 17.4863, 63.1847, 63.4601, 958.673, 958.687, 1216.32, 812.027, 0, 0, 2028.35, 0
33, 17.4818, 17.484, 63.1107, 63.2957, 958.641, 958.674, 1216.16, 812.127, 0, 0, 2028.29, 0.062084
34, 17.4799, 17.4815, 63.2001, 63.38, 958.62, 958.64, 1216.11, 812.094, 0, 0, 2028.21, 0.0832269
35, 17.4799, 17.4834, 63.1525, 63.523, 958.613, 958.645, 1216.22, 812.126, 0, 0, 2028.34, -0.137035
36, 17.4806, 17.4825, 63.3272, 63.5546, 958.642, 958.67, 1216.1, 812.13, 0, 0, 2028.23, 0
37, 17.4787, 17.4818, 63.4485, 63.5808, 958.618, 958.646, 1216.07, 812.275, 0, 0, 2028.34, -0.112832
38, 17.4787, 17.4815, 63.3112, 63.5913, 958.62, 958.64, 1216.21, 812.362, 0, 0, 2028.57, -0.227168
39, 17.4812, 17.4821, 63.4277, 63.5969, 958.609, 958.624, 1216.35, 812.242, 0, 0, 2028.6, 0
40, 17.4815, 17.4828, 63.5494, 63.7556, 958.589, 958.617, 1216.29, 812.259, 0, 0, 2028.55, 0.0505882
41, 17.4821, 17.4844, 63.5021, 63.708, 958.552, 958.586, 1216.28, 812.121, 0, 0, 2028.4, 0
42, 17.4828, 17.4834, 63.4331, 63.835, 958.503, 958.556, 1215.7, 812.075, 0, 0, 2027.77, 0
43, 17.4815, 17.4834, 63.5284, 63.8878, 958.492, 958.522, 1215.51, 811.922, 0, 0, 2027.44, 0
44, 17.4818, 17.4834, 63.5177, 63.8561, 958.509, 958.531, 1215.75, 811.885, 0, 0, 2027.64, -0.200076
45, 17.4806, 17.4828, 63.454, 63.6602, 958.487, 958.517, 1215.81, 812.022, 0, 0, 2027.84, -0.201076
46, 17.4793, 17.4806, 63.5755, 63.8874, 958.494, 958.516, 1215.94, 812.178, 0, 0, 2028.12, -0.282706
47, 17.4787, 17.4809, 63.5913, 63.8239, 958.517, 958.543, 1216.28, 812.175, 0, 0, 2028.45, -0.33414
48, 17.4783, 17.4812, 63.5755, 63.8453, 958.517, 958.563, 1216.52, 812.289, 0, 0, 2028.81, -0.354684
49, 17.4771, 17.4799, 63.5384, 63.866, 958.474, 958.528, 1216.23, 812.456, 0, 0, 2028.68, 0
50, 17.4749, 17.4774, 63.5962, 63.8871, 958.477, 958.505, 1216.39, 812.415, 0, 0, 2028.81, -0.125776
51, 17.4676, 17.4745, 63.6108, 63.9018, 958.497, 958.511, 1216.47, 812.562, 0, 0, 2029.03, -0.225981
52, 17.4616, 17.4673, 63.4885, 63.7694, 958.511, 958.547, 1216.7, 812.998, 0, 0, 2029.7, -0.667807
53, 17.4597, 17.4616, 63.4723, 63.7368, 958.545, 958.577, 1216.89, 813.204, 0, 0, 2030.09, -0.390765
54, 17.4533, 17.46, 63.4669, 63.7093, 958.541, 958.564, 1216.87, 813.138, 0, 0, 2030.01, 0.0843529
55, 17.4467, 17.4533, 63.1691, 63.6141, 958.516, 958.548, 1217, 813.209, 0, 0, 2030.21, -0.204126
56, 17.4372, 17.447, 63.2101, 63.454, 958.485, 958.533, 1217.16, 813.228, 0, 0, 2030.39, -0.180471
57, 17.4261, 17.4375, 63.1671, 63.3834, 958.476, 958.499, 1217.26, 813.444, 0, 0, 2030.7, -0.309017
58, 17.4175, 17.4261, 63.0649, 63.3087, 958.483, 958.506, 1217.35, 813.664, 0, 0, 2031.01, -0.312727
59, 17.4087, 17.4172, 63.1112, 63.2916, 958.504, 958.536, 1217.49, 813.906, 0, 0, 2031.4, -0.381051
