0, 17.0602, 17.0628, 57.739, 58.0616, 959.764, 959.799, 1236.65, 838.145, 0, 0, 2074.8, 0
1, 17.0624, 17.065, 57.6757, 57.8822, 959.754, 959.821, 1236.75, 838.102, 0, 0, 2074.85, 0
2, 17.0628, 17.065, 57.7339, 58.0355, 959.822, 959.855, 1236.79, 838.29, 0, 0, 2075.08, -0.228538
3, 17.0624, 17.0643, 57.7497, 58.1413, 959.853, 959.921, 1236.69, 838.128, 0, 0, 2074.82, 0
4, 17.0634, 17.0682, 57.8826, 58.2155, 959.884, 960.002, 1236.7, 838.1, 0, 0, 2074.8, 0.020605
5, 17.0678, 17.0751, 57.9885, 58.2377, 960.006, 960.111, 1236.64, 838.129, 0, 0, 2074.77, 0.031605
6, 17.0751, 17.0815, 58.1224, 58.3758, 960.115, 960.148, 1236.37, 838.176, 0, 0, 2074.55, 0
7, 17.0815, 17.0872, 58.1496, 58.4087, 960.141, 960.169, 1236.19, 837.992, 0, 0, 2074.18, 0
8, 17.0872, 17.09, 58.1182, 58.4515, 960.148, 960.165, 1236.09, 837.916, 0, 0, 2074, 0
9, 17.0894, 17.091, 58.2452, 58.5203, 960.153, 960.188, 1236.04, 837.868, 0, 0, 2073.91, 0.0928655
10, 17.0881, 17.0903, 58.1923, 58.4515, 960.184, 960.223, 1236.03, 837.795, 0, 0, 2073.82, 0.0874538
11, 17.0897, 17.0919, 58.2452, 58.5311, 960.201, 960.225, 1235.92, 837.703, 0, 0, 2073.62, 0
12, 17.0903, 17.0919, 58.3935, 58.7163, 960.224, 960.268, 1236, 837.734, 0, 0, 2073.74, -0.115218
13, 17.0906, 17.0919, 58.367, 58.5787, 960.237, 960.307, 1235.91, 837.75, 0, 0, 2073.66, 0.0782353
14, 17.091, 17.0935, 58.3938, 58.7799, 960.304, 960.403, 1236.05, 838.092, 0, 0, 2074.14, -0.481832
15, 17.0875, 17.0929, 58.2451, 58.711, 960.346, 960.412, 1236.11, 837.835, 0, 0, 2073.95, 0
16, 17.0802, 17.0878, 58.0747, 58.5729, 960.399, 960.441, 1236.07, 837.781, 0, 0, 2073.85, 0.0953419
17, 17.0701, 17.0802, 57.772, 58.1739, 960.415, 960.492, 1235.92, 837.854, 0, 0, 2073.77, 0.0791436
18, 17.059, 17.0697, 57.9664, 58.1739, 960.448, 960.519, 1236, 837.781, 0, 0, 2073.78, 0
19, 17.0504, 17.059, 57.8543, 58.2199, 960.469, 960.503, 1235.89, 837.814, 0, 0, 2073.7, 0.0731133
20, 17.0422, 17.0504, 58.0336, 58.2922, 960.441, 960.489, 1235.87, 837.448, 0, 0, 2073.32, 0
22, 17.04, 17.0428, 58.0382, 58.2815, 960.423, 960.449, 1235.9, 837.006, 0, 0, 2072.91, 0
22, 17.04, 17.0428, 58.0382, 58.2815, 960.423, 960.449, 1235.9, 837.006, 0, 0, 2072.91, 0
23, 17.0472, 17.0552, 58.0441, 58.6376, 960.489, 960.531, 1235.51, 837.145, 0, 0, 2072.66, 0
24, 17.0552, 17.0704, 58.5847, 59.0574, 960.452, 960.486, 1235.42, 836.816, 0, 0, 2072.24, 0
25, 17.071, 17.0821, 58.9267, 59.2803, 960.417, 960.452, 1235.33, 836.578, 0, 0, 2071.91, 0
26, 17.0821, 17.0903, 58.7893, 59.3298, 960.36, 960.437, 1235.08, 836.392, 0, 0, 2071.47, 0
27, 17.0906, 17.0992, 59.2092, 59.6001, 960.356, 960.446, 1234.94, 836.386, 0, 0, 2071.33, 0
28, 17.0995, 17.1043, 59.0934, 59.4423, 960.336, 960.447, 1234.93, 835.985, 0, 0, 2070.91, 0
29, 17.1024, 17.1039, 59.1938, 59.5854, 960.387, 960.444, 1235.13, 836.358, 0, 0, 2071.49, -0.573361
30, 17.1005, 17.1024, 59.1725, 59.4686, 960.436, 960.476, 1235.22, 836.434, 0, 0, 2071.65, -0.16653
31, 17.0998, 17.1008, 59.2623, 59.4792, 960.467, 960.53, 1235.16, 836.459, 0, 0, 2071.61, 0.0394125
32, 17.0992, 17.1011, 59.1194, 59.6114, 960.529, 960.568, 1235.29, 836.334, 0, 0, 2071.62, 0
33, 17.1011, 17.1039, 59.2203, 59.6224, 960.558, 960.609, 1235.26, 836.304, 0, 0, 2071.57, 0.0527731
34, 17.1036, 17.1052, 59.4479, 59.9186, 960.548, 960.612, 1235.18, 836.209, 0, 0, 2071.39, 0
35, 17.1043, 17.1058, 59.5802, 59.8501, 960.538, 960.599, 1234.82, 835.816, 0, 0, 2070.63, 0
36, 17.103, 17.1055, 59.5324, 59.8711, 960.603, 960.638, 1234.92, 836.15, 0, 0, 2071.07, -0.43658
37, 17.097, 17.1027, 59.0292, 59.5323, 960.389, 960.615, 1234.72, 835.741, 0, 0, 2070.46, 0
38, 17.0868, 17.0967, 58.9919, 59.2138, 960.377, 960.437, 1234.44, 835.522, 0, 0, 2069.96, 0
39, 17.072, 17.0865, 59.0961, 59.3857, 960.413, 960.435, 1234.31, 835.559, 0, 0, 2069.87, 0.0948067
40, 17.0624, 17.072, 59.322, 59.6495, 960.374, 960.461, 1234.49, 835.627, 0, 0, 2070.12, -0.250235
41, 17.058, 17.0621, 59.1512, 59.4899, 960.317, 960.376, 1234.33, 835.243, 0, 0, 2069.58, 0
42, 17.0583, 17.0634, 59.0246, 59.4473, 960.342, 960.369, 1234.38, 835.679, 0, 0, 2070.06, -0.485094
43, 17.0634, 17.0716, 59.0936, 59.6125, 960.335, 960.367, 1234.4, 835.178, 0, 0, 2069.57, 0
44, 17.0716, 17.0777, 59.0634, 59.5284, 960.367, 960.379, 1234.29, 835.621, 0, 0, 2069.92, -0.341319
