27, 16.83, 16.836, 57.197, 57.5412, 960.502, 960.548, 1229.41, 833.852, 0, 0, 2063.27, 0
29, 16.8246, 16.8296, 57.0748, 57.3761, 960.528, 960.583, 1229.36, 834.264, 0, 0, 2063.63, -0.362504
29, 16.8246, 16.8296, 57.0748, 57.3761, 960.528, 960.583, 1229.36, 834.264, 0, 0, 2063.63, 0
30, 16.8239, 16.8265, 56.9054, 57.1275, 960.623, 960.655, 1229.67, 834.287, 0, 0, 2063.96, -0.333118
31, 16.8249, 16.8281, 56.9477, 57.1593, 960.655, 960.703, 1229.84, 834.583, 0, 0, 2064.43, -0.466538
32, 16.8274, 16.829, 56.964, 57.1227, 960.704, 960.723, 1229.66, 834.45, 0, 0, 2064.11, 0
33, 16.8277, 16.8322, 56.848, 57.2497, 960.686, 960.718, 1229.6, 834.176, 0, 0, 2063.78, 0
34, 16.8322, 16.8379, 56.7899, 57.092, 960.713, 960.749, 1229.6, 834.296, 0, 0, 2063.89, -0.117756
35, 16.8379, 16.8445, 56.8965, 57.3468, 960.728, 960.755, 1229.44, 834.092, 0, 0, 2063.53, 0
36, 16.8445, 16.8518, 57.1724, 58.2148, 960.731, 960.777, 1229.29, 834.072, 0, 0, 2063.36, 0
37, 16.8518, 16.8632, 57.529, 58.3103, 960.735, 960.777, 1229.21, 834.143, 0, 0, 2063.36, 0.00121008
38, 16.8635, 16.8797, 57.0966, 57.5343, 960.712, 960.748, 1229.29, 833.965, 0, 0, 2063.25, 0
39, 16.88, 16.8914, 56.58, 57.1928, 960.708, 960.734, 1229.2, 833.935, 0, 0, 2063.14, 0
40, 16.8914, 16.899, 57.0937, 57.3638, 960.726, 960.768, 1229.18, 834.138, 0, 0, 2063.32, -0.18327
41, 16.8993, 16.9076, 56.8886, 57.3113, 960.73, 960.753, 1229.07, 834.076, 0, 0, 2063.14, 0
42, 16.9079, 16.9202, 56.9223, 57.2071, 960.734, 960.762, 1229.1, 834.193, 0, 0, 2063.3, -0.152966
43, 16.9205, 16.931, 56.6856, 57.0981, 960.762, 960.826, 1229.29, 834.239, 0, 0, 2063.53, -0.233008
44, 16.931, 16.9395, 56.5588, 56.9562, 960.804, 960.865, 1229.26, 834.199, 0, 0, 2063.45, 0.0761933
45, 16.9395, 16.9484, 56.5659, 56.946, 960.796, 960.839, 1228.99, 834, 0, 0, 2062.99, 0
46, 16.9484, 16.9544, 56.6669, 56.9314, 960.794, 960.824, 1228.92, 833.956, 0, 0, 2062.88, 0
47, 16.9538, 16.9595, 56.5515, 56.9587, 960.811, 960.885, 1229.07, 834.095, 0, 0, 2063.17, -0.289672
48, 16.9582, 16.9595, 56.3557, 56.7207, 960.871, 960.894, 1228.92, 833.919, 0, 0, 2062.84, 0
49, 16.9579, 16.9592, 56.5302, 56.7684, 960.855, 960.889, 1228.71, 833.962, 0, 0, 2062.67, 0
50, 16.9567, 16.9582, 56.2285, 56.6731, 960.83, 960.871, 1228.57, 833.696, 0, 0, 2062.27, 0
51, 16.9576, 16.9601, 56.2867, 56.4192, 960.858, 960.883, 1228.79, 833.763, 0, 0, 2062.55, -0.283992
52, 16.9554, 16.9605, 56.2446, 56.6307, 960.848, 960.906, 1228.53, 833.567, 0, 0, 2062.1, 0
53, 16.9522, 16.9551, 56.4292, 56.5985, 960.888, 960.912, 1228.77, 833.512, 0, 0, 2062.28, -0.181033
54, 16.9484, 16.9522, 56.2911, 56.5926, 960.9, 960.932, 1228.83, 833.665, 0, 0, 2062.49, -0.212202
55, 16.9468, 16.9491, 56.1426, 56.693, 960.917, 960.946, 1228.76, 833.572, 0, 0, 2062.33, 0
56, 16.9437, 16.9468, 55.9675, 56.407, 960.925, 960.955, 1228.84, 833.768, 0, 0, 2062.61, -0.274274
57, 16.9383, 16.944, 55.9091, 56.2158, 960.957, 961.012, 1228.84, 833.712, 0, 0, 2062.55, 0.0565008
58, 16.9313, 16.9383, 55.8658, 56.1466, 960.979, 961.007, 1228.67, 833.784, 0, 0, 2062.46, 0.0915653
59, 16.9281, 16.931, 55.9077, 56.2725, 960.969, 961.008, 1228.65, 833.696, 0, 0, 2062.34, 0
