0, 17.1321, 17.1344, 63.6809, 64.0082, 955.927, 955.969, 1222.35, 817.879, 0, 0, 2040.23, 0
1, 17.1283, 17.1328, 63.6221, 63.9289, 955.936, 955.991, 1222.52, 818.002, 0, 0, 2040.52, -0.29579
2, 17.1287, 17.1309, 63.6275, 63.9128, 955.983, 956.02, 1222.6, 818.229, 0, 0, 2040.83, -0.310112
3, 17.1302, 17.1328, 63.5535, 63.8653, 956.003, 956.021, 1223.11, 818.475, 0, 0, 2041.58, -0.751793
4, 17.1321, 17.1337, 63.628, 63.855, 955.964, 956.028, 1223.02, 818.647, 0, 0, 2041.67, 0
5, 17.1337, 17.1359, 63.6808, 63.9347, 955.886, 955.964, 1222.82, 818.29, 0, 0, 2041.11, 0
6, 17.1347, 17.1375, 63.6598, 63.9349, 955.901, 955.944, 1222.83, 818.245, 0, 0, 2041.07, 0.0425351
7, 17.1366, 17.1382, 63.6495, 63.9401, 955.906, 955.956, 1222.81, 818.363, 0, 0, 2041.18, -0.104906
8, 17.1372, 17.1388, 63.6549, 63.9403, 955.894, 955.91, 1222.91, 818.321, 0, 0, 2041.23, 0
9, 17.1378, 17.1397, 63.7185, 64.0884, 955.856, 955.899, 1223.01, 818.469, 0, 0, 2041.48, -0.247663
10, 17.1369, 17.1382, 63.8081, 64.0195, 955.826, 955.864, 1223.09, 818.599, 0, 0, 2041.69, -0.212522
11, 17.1359, 17.1372, 63.7182, 63.9348, 955.791, 955.84, 1223.09, 818.428, 0, 0, 2041.52, 0
12, 17.1347, 17.1369, 63.7604, 64.0825, 955.789, 955.812, 1222.99, 818.366, 0, 0, 2041.35, 0
13, 17.1334, 17.1366, 63.887, 64.1088, 955.77, 955.791, 1223, 818.308, 0, 0, 2041.31, 0.0467815
14, 17.1334, 17.135, 63.8234, 64.0611, 955.779, 955.81, 1223.09, 818.557, 0, 0, 2041.65, -0.343612
15, 17.1277, 17.1334, 63.8124, 64.1191, 955.772, 955.807, 1223.22, 818.655, 0, 0, 2041.87, -0.220203
16, 17.1236, 17.129, 63.896, 64.108, 955.723, 955.784, 1223.25, 818.583, 0, 0, 2041.84, 0.0342101
17, 17.1182, 17.1245, 63.8109, 64.0224, 955.668, 955.725, 1223.24, 818.471, 0, 0, 2041.71, 0
