0, 17.0998, 17.1017, 59.1408, 59.421, 960.197, 960.222, 1233.63, 835.615, 0, 0, 2069.25, 0
1, 17.1017, 17.1103, 58.9248, 59.2732, 960.216, 960.228, 1233.71, 835.66, 0, 0, 2069.37, -0.120788
2, 17.1106, 17.128, 58.8457, 59.2174, 960.221, 960.257, 1233.56, 835.573, 0, 0, 2069.14, 0
3, 17.1283, 17.1442, 58.9591, 59.2197, 960.231, 960.249, 1233.43, 835.405, 0, 0, 2068.83, 0
4, 17.1445, 17.16, 59.0987, 59.4022, 960.235, 960.266, 1233.34, 835.354, 0, 0, 2068.7, 0
5, 17.1603, 17.1724, 59.0912, 59.3917, 960.222, 960.253, 1233.43, 835.251, 0, 0, 2068.68, 0.0197176
6, 17.1724, 17.1806, 58.9708, 59.1499, 960.238, 960.27, 1233.31, 835.508, 0, 0, 2068.82, -0.140933
7, 17.1806, 17.1872, 58.7972, 59.04, 960.241, 960.297, 1233.27, 835.508, 0, 0, 2068.78, 0.0373025
8, 17.1872, 17.1942, 58.7451, 59.0252, 960.265, 960.297, 1233.33, 835.655, 0, 0, 2068.98, -0.198706
9, 17.1942, 17.2031, 58.8564, 59.0898, 960.28, 960.301, 1233.19, 835.444, 0, 0, 2068.63, 0
10, 17.2034, 17.2129, 58.9592, 59.2126, 960.269, 960.293, 1233.17, 835.506, 0, 0, 2068.67, 0
11, 17.2129, 17.2215, 59.0292, 59.2717, 960.253, 960.296, 1233.08, 835.483, 0, 0, 2068.57, 0
12, 17.2215, 17.2278, 58.7601, 59.0984, 960.241, 960.284, 1233.02, 835.559, 0, 0, 2068.58, 0
13, 17.2278, 17.2322, 58.7343, 58.9192, 960.223, 960.277, 1232.97, 835.782, 0, 0, 2068.75, -0.169398
14, 17.2294, 17.2325, 58.5913, 58.8029, 960.243, 960.282, 1233.14, 835.858, 0, 0, 2069, -0.247337
15, 17.2205, 17.2291, 58.6492, 58.9662, 960.258, 960.352, 1233.23, 835.842, 0, 0, 2069.08, 0
16, 17.2161, 17.2205, 58.6529, 58.9229, 960.31, 960.377, 1233.41, 835.754, 0, 0, 2069.17, 0
17, 17.2164, 17.2205, 58.6899, 58.9282, 960.363, 960.419, 1233.55, 835.906, 0, 0, 2069.46, -0.292874
18, 17.2202, 17.2246, 58.5584, 58.8704, 960.38, 960.412, 1233.56, 835.761, 0, 0, 2069.32, 0
19, 17.2246, 17.2272, 58.5218, 58.871, 960.414, 960.471, 1233.35, 835.694, 0, 0, 2069.05, 0
20, 17.2224, 17.2262, 58.4053, 58.7489, 960.461, 960.515, 1233.29, 835.782, 0, 0, 2069.07, 0
21, 17.2215, 17.223, 58.6218, 58.7912, 960.476, 960.516, 1233.24, 835.651, 0, 0, 2068.89, 0
22, 17.2221, 17.2262, 58.4581, 58.707, 960.469, 960.526, 1233.19, 835.669, 0, 0, 2068.86, 0.0318235
23, 17.2249, 17.2262, 58.67, 58.9081, 960.471, 960.516, 1233.04, 835.585, 0, 0, 2068.63, 0
24, 17.2246, 17.2268, 58.7863, 59.1939, 960.49, 960.515, 1233.03, 835.697, 0, 0, 2068.73, 0
25, 17.2259, 17.2294, 58.9928, 59.2205, 960.51, 960.538, 1232.94, 835.521, 0, 0, 2068.46, 0
26, 17.2287, 17.2319, 59.0886, 59.4378, 960.497, 960.525, 1232.91, 835.227, 0, 0, 2068.14, 0
27, 17.2306, 17.2319, 59.2845, 59.5068, 960.489, 960.512, 1232.82, 835.334, 0, 0, 2068.15, 0
28, 17.2291, 17.2313, 59.0939, 59.4324, 960.433, 960.487, 1232.72, 835.224, 0, 0, 2067.94, 0
29, 17.2291, 17.2303, 59.263, 59.5541, 960.429, 960.442, 1232.64, 835.155, 0, 0, 2067.79, 0
30, 17.23, 17.2332, 59.2843, 59.7078, 960.429, 960.457, 1232.5, 835.092, 0, 0, 2067.6, 0
31, 17.2325, 17.2363, 59.5068, 59.8139, 960.424, 960.448, 1232.46, 835.246, 0, 0, 2067.7, -0.10847
