0, 17.357, 17.3649, 59.8672, 60.0901, 958.822, 958.866, 1236.56, 836.122, 0, 0, 2072.68, -0.312975
1, 17.3463, 17.357, 59.6487, 59.9673, 958.848, 958.937, 1236.67, 836.575, 0, 0, 2073.24, -0.560429
2, 17.3317, 17.3459, 59.1281, 59.7649, 958.91, 958.952, 1236.87, 837.02, 0, 0, 2073.89, -0.644225
3, 17.3136, 17.3314, 59.0004, 59.2485, 958.766, 958.902, 1236.56, 836.55, 0, 0, 2073.11, 0
4, 17.2946, 17.3133, 58.8696, 59.1939, 958.722, 958.764, 1236.47, 836.317, 0, 0, 2072.79, 0
5, 17.281, 17.2943, 58.7352, 58.9803, 958.736, 958.798, 1236.46, 836.624, 0, 0, 2073.09, -0.298059
6, 17.2702, 17.281, 58.772, 59.0409, 958.767, 958.882, 1236.77, 837.084, 0, 0, 2073.86, -0.767513
7, 17.2585, 17.2702, 58.4571, 59.0565, 958.878, 958.989, 1236.98, 837.326, 0, 0, 2074.31, -0.456092
8, 17.2417, 17.2585, 58.1384, 58.4994, 958.992, 959.079, 1237.38, 837.397, 0, 0, 2074.78, -0.466571
9, 17.2281, 17.242, 58.358, 58.5653, 959.04, 959.103, 1237.43, 837.443, 0, 0, 2074.88, 0
10, 17.2205, 17.2278, 58.2729, 58.754, 959.021, 959.138, 1237.39, 837.418, 0, 0, 2074.81, 0.0646387
11, 17.2126, 17.2205, 58.4409, 58.7695, 959.135, 959.214, 1237.77, 837.623, 0, 0, 2075.39, -0.575143
12, 17.2123, 17.2135, 58.3561, 58.6365, 959.099, 959.181, 1237.56, 837.116, 0, 0, 2074.68, 0
13, 17.2078, 17.212, 58.4089, 58.7209, 959.11, 959.227, 1237.67, 837.383, 0, 0, 2075.06, -0.375824
14, 17.2047, 17.2082, 58.4663, 58.7572, 959.117, 959.203, 1237.76, 837.316, 0, 0, 2075.08, 0
15, 17.1993, 17.2047, 58.4232, 58.7941, 959.162, 959.219, 1237.95, 837.453, 0, 0, 2075.4, -0.324941
16, 17.1942, 17.1993, 58.4071, 58.6875, 959.098, 959.24, 1237.93, 837.523, 0, 0, 2075.46, 0
17, 17.1914, 17.1939, 58.5121, 58.7239, 959.111, 959.177, 1237.48, 837.016, 0, 0, 2074.5, 0
18, 17.1901, 17.192, 58.4644, 58.803, 959.117, 959.158, 1237.18, 836.865, 0, 0, 2074.05, 0
20, 17.1895, 17.1914, 58.6602, 58.9829, 959.16, 959.208, 1237.52, 837.381, 0, 0, 2074.9, -0.852908
20, 17.1895, 17.1914, 58.6602, 58.9829, 959.16, 959.208, 1237.52, 837.381, 0, 0, 2074.9, 0
21, 17.1888, 17.1898, 58.5542, 58.7129, 958.984, 959.05, 1236.98, 837.02, 0, 0, 2074, 0
22, 17.1885, 17.1895, 58.5065, 58.7393, 958.807, 958.98, 1236.82, 836.84, 0, 0, 2073.66, 0
23, 17.186, 17.1895, 58.5646, 58.8082, 958.739, 958.805, 1236.83, 836.919, 0, 0, 2073.75, 0
24, 17.1796, 17.186, 58.4578, 58.7547, 958.75, 958.86, 1237.14, 837.293, 0, 0, 2074.43, -0.686025
25, 17.1765, 17.18, 58.4895, 58.7802, 958.712, 959.022, 1236.98, 837.339, 0, 0, 2074.32, 0
26, 17.172, 17.1768, 58.1553, 58.6901, 958.951, 959.052, 1237.24, 837.642, 0, 0, 2074.88, -0.563005
27, 17.1565, 17.1717, 57.8739, 58.3454, 959.03, 959.144, 1237.38, 837.731, 0, 0, 2075.11, -0.226042
28, 17.1429, 17.1562, 57.9088, 58.1625, 959.146, 959.233, 1237.95, 838.273, 0, 0, 2076.23, -1.11958
29, 17.1267, 17.1423, 57.5364, 58.0137, 959.217, 959.275, 1237.88, 838.426, 0, 0, 2076.3, 0
30, 17.1125, 17.1267, 57.7152, 57.9473, 959.176, 959.276, 1237.79, 838.252, 0, 0, 2076.04, 0
31, 17.103, 17.1122, 57.6442, 58.0143, 959.182, 959.294, 1237.9, 838.509, 0, 0, 2076.41, -0.363792
32, 17.102, 17.1039, 57.8341, 58.2151, 959.294, 959.367, 1237.93, 838.666, 0, 0, 2076.59, -0.186277
33, 17.0982, 17.1024, 57.7489, 58.0932, 959.263, 959.299, 1237.7, 838.122, 0, 0, 2075.82, 0
34, 17.0944, 17.0992, 57.5899, 58.0135, 959.147, 959.272, 1237.45, 837.802, 0, 0, 2075.25, 0
35, 17.0887, 17.0951, 57.7638, 57.9599, 959.146, 959.339, 1237.49, 838.124, 0, 0, 2075.62, -0.365605
36, 17.083, 17.0894, 57.5833, 57.9745, 959.34, 959.417, 1237.98, 838.663, 0, 0, 2076.65, -1.03055
37, 17.0827, 17.084, 57.7258, 58.0433, 959.062, 959.403, 1237.33, 837.713, 0, 0, 2075.04, 0
38, 17.0824, 17.0843, 57.6305, 57.9851, 959.068, 959.257, 1237.35, 838.011, 0, 0, 2075.36, -0.315576
39, 17.0821, 17.0868, 57.8633, 58.2285, 959.246, 959.288, 1237.54, 838.058, 0, 0, 2075.6, -0.23862
40, 17.0868, 17.091, 57.6527, 57.9962, 959.289, 959.362, 1237.55, 838.431, 0, 0, 2075.98, -0.382723
41, 17.0881, 17.091, 57.5627, 58.0017, 959.36, 959.394, 1237.56, 838.61, 0, 0, 2076.17, -0.18831
42, 17.0868, 17.0887, 57.7211, 57.9962, 959.388, 959.464, 1237.74, 838.363, 0, 0, 2076.1, 0.070982
43, 17.083, 17.0865, 57.6362, 57.9059, 959.434, 959.57, 1237.82, 838.584, 0, 0, 2076.4, -0.304916
44, 17.0827, 17.0853, 57.5724, 57.8847, 959.573, 959.624, 1237.57, 838.813, 0, 0, 2076.38, 0.0251765
45, 17.0824, 17.084, 57.7416, 58.0539, 959.621, 959.658, 1237.32, 838.568, 0, 0, 2075.89, 0
46, 17.0827, 17.0843, 57.7947, 58.0805, 959.582, 959.638, 1237.22, 838.178, 0, 0, 2075.4, 0
47, 17.0834, 17.0872, 57.8215, 58.1016, 959.611, 959.72, 1237.17, 838.514, 0, 0, 2075.68, -0.28471
48, 17.0865, 17.0878, 57.7581, 58.0914, 959.552, 959.64, 1236.98, 838, 0, 0, 2074.97, 0
49, 17.084, 17.0868, 57.885, 58.0752, 959.504, 959.554, 1237.11, 837.867, 0, 0, 2074.98, 0
50, 17.0821, 17.084, 57.9639, 58.1914, 959.525, 959.575, 1237.07, 837.968, 0, 0, 2075.04, 0
51, 17.0805, 17.0824, 57.9373, 58.0855, 959.566, 959.638, 1237.1, 838.196, 0, 0, 2075.29, -0.255765
52, 17.0808, 17.0824, 57.8208, 58.1913, 959.536, 959.648, 1237.12, 838.128, 0, 0, 2075.25, 0.0459832
53, 17.0789, 17.0818, 57.7836, 58.0163, 959.477, 959.534, 1237.11, 837.682, 0, 0, 2074.79, 0
54, 17.0773, 17.0792, 57.884, 58.0849, 959.506, 959.636, 1237.15, 838.209, 0, 0, 2075.36, -0.573102
55, 17.0773, 17.0789, 57.8522, 58.0534, 959.628, 959.688, 1236.97, 838.373, 0, 0, 2075.34, 0.0226903
56, 17.0783, 17.0802, 57.7517, 57.9423, 959.592, 959.726, 1237.06, 838.223, 0, 0, 2075.28, 0.0551176
57, 17.0729, 17.0799, 56.9202, 57.9315, 959.651, 959.745, 1237.11, 838.354, 0, 0, 2075.47, -0.185261
58, 17.0653, 17.0726, 57.0577, 57.888, 959.731, 959.778, 1236.63, 838.126, 0, 0, 2074.76, 0
59, 17.0612, 17.0662, 57.5963, 57.9189, 959.772, 959.798, 1236.99, 838.437, 0, 0, 2075.43, -0.671924
