0, 18.4878, 64.1336, 978.531, 1222.8, 667.402, 0, 0, 0, 0
1, 18.4878, 64.1336, 978.531, 1222.8, 667.402, 0, 0, 0, 0
1, 18.4878, 64.1177, 978.531, 1222.8, 667.402, 0, 0, 0, 0
2, 18.4878, 64.1177, 978.531, 1222.58, 667.402, 0, 0, 0, 0
2, 18.4878, 64.0859, 978.533, 1222.57, 667.395, 0, 0, 0, 0
3, 18.4878, 64.0859, 978.533, 1222.57, 667.395, 0, 0, 0, 0
3, 18.4875, 64.0965, 978.533, 1222.57, 667.397, 0, 0, 0, 0
4, 18.4875, 64.0965, 978.533, 1222.57, 667.397, 0, 0, 0, 0
4, 18.4875, 64.0435, 978.534, 1222.56, 667.39, 0, 0, 0, 0
5, 18.4875, 64.0435, 978.534, 1222.56, 667.39, 0, 0, 0, 0
5, 18.4872, 64.054, 978.534, 1222.57, 667.393, 0, 0, 0, 0
6, 18.4872, 64.054, 978.534, 1222.57, 667.622, 0, 0, 0, 0
6, 18.4872, 64.0646, 978.536, 1222.56, 667.616, 0, 0, 0, 0
7, 18.4872, 64.0646, 978.536, 1222.56, 667.616, 0, 0, 0, 0
7, 18.4872, 64.1017, 978.536, 1222.56, 667.616, 0, 0, 0, 0
8, 18.4872, 64.1017, 978.536, 1222.56, 667.616, 0, 0, 0, 0
8, 18.4872, 64.0805, 978.536, 1222.56, 667.616, 0, 0, 0, 0
9, 18.4872, 64.0805, 978.536, 1222.56, 667.616, 0, 0, 0, 0
9, 18.4872, 64.1017, 978.537, 1222.55, 667.61, 0, 0, 0, 0
10, 18.4872, 64.1017, 978.537, 1222.55, 667.61, 0, 0, 0, 0
10, 18.4869, 64.107, 978.538, 1222.55, 667.606, 0, 0, 0, 0
11, 18.4869, 64.107, 978.538, 1222.55, 667.606, 0, 0, 0, 0
11, 18.4869, 64.1388, 978.542, 1222.31, 667.594, 0, 0, 0, 0
12, 18.4869, 64.1388, 978.542, 1222.31, 667.594, 0, 0, 0, 0
12, 18.4866, 64.1175, 978.541, 1222.31, 667.595, 0, 0, 0, 0
13, 18.4866, 64.1175, 978.541, 1222.31, 667.366, 0, 0, 0, 0
