0, 18.4869, 64.0858, 978.491, 1222.72, 667.548, 0, 0, 0, 0
1, 18.4869, 64.1123, 978.49, 1222.73, 667.554, 0, 0, 0, 0
1, 18.4869, 64.1123, 978.49, 1222.73, 667.554, 0, 0, 0, 0
2, 18.4869, 64.1123, 978.491, 1222.72, 667.548, 0, 0, 0, 0
2, 18.4869, 64.1123, 978.491, 1222.72, 667.548, 0, 0, 0, 0
3, 18.4869, 64.0593, 978.491, 1222.72, 667.548, 0, 0, 0, 0
3, 18.4869, 64.0593, 978.491, 1222.72, 667.548, 0, 0, 0, 0
4, 18.4869, 64.1282, 978.491, 1222.72, 667.548, 0, 0, 0, 0
4, 18.4869, 64.1282, 978.491, 1222.72, 667.548, 0, 0, 0, 0
5, 18.4872, 64.1176, 978.492, 1222.72, 667.545, 0, 0, 0, 0
5, 18.4872, 64.1176, 978.492, 1222.72, 667.545, 0, 0, 0, 0
6, 18.4875, 64.1865, 978.493, 1222.72, 667.543, 0, 0, 0, 0
6, 18.4875, 64.1865, 978.493, 1222.72, 667.543, 0, 0, 0, 0
7, 18.4875, 64.1812, 978.493, 1222.72, 667.543, 0, 0, 0, 0
7, 18.4875, 64.1812, 978.493, 1222.72, 667.543, 0, 0, 0, 0
8, 18.4872, 64.1971, 978.492, 1222.72, 667.545, 0, 0, 0, 0
8, 18.4872, 64.1971, 978.492, 1222.72, 667.545, 0, 0, 0, 0
9, 18.4872, 64.2077, 978.494, 1222.71, 667.539, 0, 0, 0, 0
9, 18.4872, 64.2077, 978.494, 1222.71, 667.539, 0, 0, 0, 0
10, 18.4872, 64.2289, 978.492, 1222.72, 667.545, 0, 0, 0, 0
10, 18.4872, 64.2289, 978.492, 1222.72, 667.545, 0, 0, 0, 0
11, 18.4872, 64.2024, 978.492, 1222.72, 667.545, 0, 0, 0, 0
11, 18.4872, 64.2024, 978.492, 1222.72, 667.545, 0, 0, 0, 0
12, 18.4875, 64.1971, 978.491, 1222.72, 667.549, 0, 0, 0, 0
12, 18.4875, 64.1971, 978.491, 1222.72, 667.549, 0, 0, 0, 0
13, 18.4875, 64.1918, 978.493, 1222.72, 667.543, 0, 0, 0, 0
13, 18.4875, 64.1918, 978.493, 1222.72, 667.543, 0, 0, 0, 0
14, 18.4878, 64.1813, 978.496, 1222.7, 667.53, 0, 0, 0, 0
14, 18.4878, 64.1813, 978.496, 1222.7, 667.53, 0, 0, 0, 0
15, 18.4875, 64.1442, 978.496, 1222.7, 667.531, 0, 0, 0, 0
15, 18.4875, 64.1442, 978.496, 1222.7, 667.531, 0, 0, 0, 0
16, 18.4875, 64.1336, 978.496, 1222.7, 667.531, 0, 0, 0, 0
16, 18.4875, 64.1336, 978.496, 1222.7, 667.531, 0, 0, 0, 0
17, 18.4875, 64.1177, 978.494, 1222.71, 667.537, 0, 0, 0, 0
17, 18.4875, 64.1177, 978.494, 1222.71, 667.537, 0, 0, 0, 0
18, 18.4875, 64.1759, 978.494, 1222.71, 667.537, 0, 0, 0, 0
18, 18.4875, 64.1759, 978.494, 1222.71, 667.537, 0, 0, 0, 0
19, 18.4875, 64.1336, 978.494, 1222.71, 667.537, 0, 0, 0, 0
19, 18.4875, 64.1336, 978.494, 1222.71, 667.537, 0, 0, 0, 0
20, 18.4875, 64.1336, 978.494, 1222.71, 667.537, 0, 0, 0, 0
20, 18.4875, 64.1336, 978.494, 1222.71, 667.537, 0, 0, 0, 0
21, 18.4875, 64.1548, 978.496, 1222.7, 667.531, 0, 0, 0, 0
21, 18.4875, 64.1548, 978.496, 1222.7, 667.531, 0, 0, 0, 0
22, 18.4875, 64.1601, 978.496, 1222.7, 667.531, 0, 0, 0, 0
22, 18.4875, 64.1601, 978.496, 1222.7, 667.531, 0, 0, 0, 0
23, 18.4875, 64.1812, 978.496, 1222.7, 667.531, 0, 0, 0, 0
23, 18.4875, 64.1812, 978.496, 1222.7, 667.531, 0, 0, 0, 0
24, 18.4878, 64.1813, 978.496, 1222.7, 667.53, 0, 0, 0, 0
24, 18.4878, 64.1813, 978.496, 1222.7, 667.53, 0, 0, 0, 0
25, 18.4878, 64.1972, 978.495, 1222.71, 667.536, 0, 0, 0, 0
25, 18.4878, 64.1972, 978.495, 1222.71, 667.536, 0, 0, 0, 0
26, 18.4878, 64.1707, 978.496, 1222.7, 667.53, 0, 0, 0, 0
26, 18.4878, 64.1707, 978.496, 1222.7, 667.53, 0, 0, 0, 0
27, 18.4882, 64.1972, 978.497, 1222.7, 667.527, 0, 0, 0, 0
27, 18.4882, 64.1972, 978.497, 1222.7, 667.527, 0, 0, 0, 0
28, 18.4882, 64.1442, 978.497, 1222.7, 667.527, 0, 0, 0, 0
28, 18.4882, 64.1442, 978.497, 1222.7, 667.527, 0, 0, 0, 0
29, 18.4882, 64.2343, 978.497, 1222.7, 667.527, 0, 0, 0, 0
29, 18.4882, 64.2343, 978.497, 1222.7, 667.527, 0, 0, 0, 0
30, 18.4882, 64.1813, 978.495, 1222.71, 667.533, 0, 0, 0, 0
30, 18.4882, 64.1813, 978.495, 1222.71, 667.533, 0, 0, 0, 0
31, 18.4885, 64.1655, 978.498, 1222.7, 667.525, 0, 0, 0, 0
31, 18.4885, 64.1655, 978.498, 1222.7, 667.525, 0, 0, 0, 0
32, 18.4885, 64.2026, 978.498, 1222.7, 667.525, 0, 0, 0, 0
32, 18.4885, 64.2026, 978.498, 1222.7, 667.525, 0, 0, 0, 0
33, 18.4882, 64.229, 978.497, 1222.7, 667.527, 0, 0, 0, 0
33, 18.4882, 64.229, 978.497, 1222.47, 667.527, 0, 0, 0, 0
34, 18.4885, 64.2026, 978.498, 1222.47, 667.525, 0, 0, 0, 0
34, 18.4885, 64.2026, 978.498, 1222.47, 667.525, 0, 0, 0, 0
35, 18.4885, 64.2609, 978.499, 1222.46, 667.519, 0, 0, 0, 0
35, 18.4885, 64.2609, 978.499, 1222.46, 667.519, 0, 0, 0, 0
36, 18.4885, 64.2238, 978.501, 1222.46, 667.284, 0, 0, 0, 0
36, 18.4885, 64.2238, 978.501, 1222.46, 667.284, 0, 0, 0, 0
37, 18.4885, 64.2874, 978.503, 1222.45, 667.278, 0, 0, 0, 0
37, 18.4885, 64.2874, 978.503, 1222.68, 667.278, 0, 0, 0, 0
38, 18.4882, 64.2926, 978.5, 1222.69, 667.286, 0, 0, 0, 0
38, 18.4882, 64.2926, 978.5, 1222.69, 667.286, 0, 0, 0, 0
39, 18.4882, 64.2661, 978.502, 1222.68, 667.509, 0, 0, 0, 0
39, 18.4882, 64.2661, 978.502, 1222.68, 667.509, 0, 0, 0, 0
40, 18.4882, 64.2873, 978.502, 1222.68, 667.509, 0, 0, 0, 0
40, 18.4882, 64.2873, 978.502, 1222.68, 667.509, 0, 0, 0, 0
41, 18.4882, 64.2502, 978.502, 1222.68, 667.738, 0, 0, 0, 0
41, 18.4882, 64.2502, 978.502, 1222.68, 667.738, 0, 0, 0, 0
42, 18.4882, 64.2608, 978.502, 1222.68, 667.738, 0, 0, 0, 0
42, 18.4882, 64.2608, 978.502, 1222.68, 667.509, 0, 0, 0, 0
43, 18.4882, 64.3032, 978.504, 1222.68, 667.503, 0, 0, 0, 0
43, 18.4882, 64.3032, 978.504, 1222.68, 667.503, 0, 0, 0, 0
44, 18.4882, 64.2661, 978.504, 1222.68, 667.503, 0, 0, 0, 0
44, 18.4882, 64.2661, 978.504, 1222.68, 667.503, 0, 0, 0, 0
45, 18.4882, 64.2343, 978.504, 1222.68, 667.503, 0, 0, 0, 0
45, 18.4882, 64.2343, 978.504, 1222.68, 667.732, 0, 0, 0, 0
46, 18.4882, 64.2661, 978.504, 1222.68, 667.732, 0, 0, 0, 0
46, 18.4882, 64.2661, 978.504, 1222.68, 667.732, 0, 0, 0, 0
47, 18.4878, 64.2925, 978.503, 1222.68, 667.505, 0, 0, 0, 0
47, 18.4878, 64.2925, 978.503, 1222.68, 667.505, 0, 0, 0, 0
48, 18.4878, 64.2819, 978.503, 1222.68, 667.505, 0, 0, 0, 0
48, 18.4878, 64.2819, 978.503, 1222.68, 667.505, 0, 0, 0, 0
49, 18.4878, 64.2766, 978.503, 1222.68, 667.505, 0, 0, 0, 0
49, 18.4878, 64.2766, 978.503, 1222.68, 667.505, 0, 0, 0, 0
50, 18.4878, 64.2766, 978.503, 1222.68, 667.505, 0, 0, 0, 0
50, 18.4878, 64.2766, 978.503, 1222.45, 667.505, 0, 0, 0, 0
51, 18.4875, 64.2448, 978.503, 1222.68, 667.277, 0, 0, 0, 0
51, 18.4875, 64.2448, 978.503, 1222.68, 667.277, 0, 0, 0, 0
52, 18.4878, 64.2661, 978.501, 1222.69, 667.282, 0, 0, 0, 0
52, 18.4878, 64.2661, 978.501, 1222.69, 667.282, 0, 0, 0, 0
53, 18.4878, 64.2184, 978.501, 1222.69, 667.282, 0, 0, 0, 0
53, 18.4878, 64.2184, 978.501, 1222.69, 667.282, 0, 0, 0, 0
54, 18.4878, 64.229, 978.5, 1222.69, 667.288, 0, 0, 0, 0
54, 18.4878, 64.229, 978.5, 1222.69, 667.517, 0, 0, 0, 0
55, 18.4878, 64.2555, 978.5, 1222.69, 667.517, 0, 0, 0, 0
55, 18.4878, 64.2555, 978.5, 1222.69, 667.517, 0, 0, 0, 0
56, 18.4878, 64.176, 978.498, 1222.47, 667.523, 0, 0, 0, 0
56, 18.4878, 64.176, 978.498, 1222.47, 667.523, 0, 0, 0, 0
57, 18.4878, 64.1972, 978.5, 1222.69, 667.517, 0, 0, 0, 0
57, 18.4878, 64.1972, 978.5, 1222.69, 667.517, 0, 0, 0, 0
58, 18.4882, 64.1707, 978.502, 1222.68, 667.509, 0, 0, 0, 0
58, 18.4882, 64.1707, 978.502, 1222.68, 667.509, 0, 0, 0, 0
59, 18.4878, 64.1813, 978.501, 1222.69, 667.511, 0, 0, 0, 0
59, 18.4878, 64.1813, 978.501, 1222.69, 667.511, 0, 0, 0, 0
