0, 18.5046, 64.6128, 978.271, 1220.09, 665.372, 0, 0, 0, 0
1, 18.5046, 64.6552, 978.271, 1220.09, 665.372, 0, 0, 0, 0
1, 18.5046, 64.6552, 978.271, 1219.86, 665.372, 0, 0, 0, 0
2, 18.505, 64.7082, 978.27, 1219.86, 665.376, 0, 0, 0, 0
2, 18.505, 64.7082, 978.27, 1219.86, 665.147, 0, 0, 0, 0
3, 18.505, 64.74, 978.27, 1219.63, 664.918, 0, 0, 0, 0
3, 18.505, 64.74, 978.27, 1219.63, 664.918, 0, 0, 0, 0
4, 18.5053, 64.7453, 978.271, 1219.63, 664.688, 0, 0, 0, 0
4, 18.5053, 64.7453, 978.271, 1219.86, 664.688, 0, 0, 0, 0
5, 18.5053, 64.7241, 978.271, 1219.86, 664.688, 0, 0, 0, 0
5, 18.5053, 64.7241, 978.271, 1219.63, 664.459, 0, 0, 0, 0
6, 18.5056, 64.7348, 978.271, 1219.63, 664.457, 0, 0, 0, 0
6, 18.5056, 64.7348, 978.271, 1219.86, 664.457, 0, 0, 0, 0
7, 18.5053, 64.7506, 978.271, 1219.86, 664.459, 0, 0, 0, 0
7, 18.5053, 64.7506, 978.271, 1219.86, 664.459, 0, 0, 0, 0
8, 18.5053, 64.7506, 978.271, 1219.86, 664.459, 0, 0, 0, 0
8, 18.5053, 64.7506, 978.271, 1219.86, 664.459, 0, 0, 0, 0
9, 18.5053, 64.7877, 978.269, 1219.87, 664.465, 0, 0, 0, 0
9, 18.5053, 64.7877, 978.269, 1219.87, 664.465, 0, 0, 0, 0
10, 18.505, 64.7771, 978.269, 1219.87, 664.466, 0, 0, 0, 0
10, 18.505, 64.7771, 978.269, 1219.87, 664.466, 0, 0, 0, 0
11, 18.505, 64.7506, 978.269, 1219.87, 664.466, 0, 0, 0, 0
11, 18.505, 64.7506, 978.269, 1219.87, 664.466, 0, 0, 0, 0
12, 18.5046, 64.777, 978.268, 1219.87, 664.469, 0, 0, 0, 0
12, 18.5046, 64.777, 978.268, 1219.87, 664.469, 0, 0, 0, 0
13, 18.5043, 64.7293, 978.266, 1219.88, 664.476, 0, 0, 0, 0
13, 18.5043, 64.7293, 978.266, 1220.11, 664.476, 0, 0, 0, 0
14, 18.5043, 64.6816, 978.268, 1220.1, 664.47, 0, 0, 0, 0
14, 18.5043, 64.6816, 978.268, 1219.87, 664.47, 0, 0, 0, 0
15, 18.5043, 64.6816, 978.268, 1219.87, 664.47, 0, 0, 0, 0
15, 18.5043, 64.6816, 978.268, 1219.87, 664.47, 0, 0, 0, 0
16, 18.5043, 64.7346, 978.268, 1219.87, 664.47, 0, 0, 0, 0
16, 18.5043, 64.7346, 978.268, 1219.87, 664.699, 0, 0, 0, 0
17, 18.5043, 64.7081, 978.269, 1219.87, 664.693, 0, 0, 0, 0
17, 18.5043, 64.7081, 978.269, 1219.87, 664.922, 0, 0, 0, 0
18, 18.5046, 64.7452, 978.27, 1219.87, 664.92, 0, 0, 0, 0
18, 18.5046, 64.7452, 978.27, 1219.87, 665.149, 0, 0, 0, 0
19, 18.5043, 64.7346, 978.269, 1219.87, 665.38, 0, 0, 0, 0
19, 18.5043, 64.7346, 978.269, 1219.87, 665.38, 0, 0, 0, 0
20, 18.5043, 64.6763, 978.269, 1219.87, 665.38, 0, 0, 0, 0
20, 18.5043, 64.6763, 978.269, 1219.87, 665.38, 0, 0, 0, 0
21, 18.5043, 64.7187, 978.269, 1219.87, 665.38, 0, 0, 0, 0
21, 18.5043, 64.7187, 978.269, 1219.87, 665.38, 0, 0, 0, 0
22, 18.5043, 64.7134, 978.269, 1219.87, 665.38, 0, 0, 0, 0
22, 18.5043, 64.7134, 978.269, 1219.87, 665.151, 0, 0, 0, 0
23, 18.5043, 64.7293, 978.269, 1219.87, 665.151, 0, 0, 0, 0
23, 18.5043, 64.7293, 978.269, 1219.87, 665.151, 0, 0, 0, 0
24, 18.5043, 64.7399, 978.268, 1219.87, 665.157, 0, 0, 0, 0
24, 18.5043, 64.7399, 978.268, 1219.87, 665.386, 0, 0, 0, 0
25, 18.504, 64.724, 978.27, 1219.86, 665.376, 0, 0, 0, 0
25, 18.504, 64.724, 978.27, 1219.86, 665.605, 0, 0, 0, 0
26, 18.504, 64.6339, 978.269, 1219.87, 665.611, 0, 0, 0, 0
26, 18.504, 64.6339, 978.269, 1219.87, 665.382, 0, 0, 0, 0
27, 18.504, 64.6657, 978.269, 1219.87, 665.153, 0, 0, 0, 0
27, 18.504, 64.6657, 978.269, 1219.87, 665.153, 0, 0, 0, 0
28, 18.5043, 64.6287, 978.271, 1219.86, 664.916, 0, 0, 0, 0
28, 18.5043, 64.6287, 978.271, 1219.86, 664.687, 0, 0, 0, 0
29, 18.5043, 64.6763, 978.271, 1219.86, 664.687, 0, 0, 0, 0
29, 18.5043, 64.6763, 978.271, 1219.86, 664.687, 0, 0, 0, 0
30, 18.5043, 64.6234, 978.271, 1219.86, 664.687, 0, 0, 0, 0
30, 18.5043, 64.6234, 978.271, 1219.86, 664.916, 0, 0, 0, 0
31, 18.5046, 64.6234, 978.273, 1219.85, 665.137, 0, 0, 0, 0
31, 18.5046, 64.6234, 978.273, 1219.85, 665.137, 0, 0, 0, 0
32, 18.5043, 64.6551, 978.273, 1219.85, 665.367, 0, 0, 0, 0
32, 18.5043, 64.6551, 978.273, 1219.85, 665.367, 0, 0, 0, 0
33, 18.504, 64.671, 978.272, 1219.86, 665.37, 0, 0, 0, 0
33, 18.504, 64.671, 978.272, 1219.86, 665.37, 0, 0, 0, 0
34, 18.5043, 64.7081, 978.273, 1219.85, 665.367, 0, 0, 0, 0
34, 18.5043, 64.7081, 978.273, 1219.85, 665.138, 0, 0, 0, 0
35, 18.504, 64.6551, 978.274, 1219.85, 665.135, 0, 0, 0, 0
35, 18.504, 64.6551, 978.274, 1219.85, 665.135, 0, 0, 0, 0
36, 18.504, 64.6869, 978.272, 1219.86, 664.912, 0, 0, 0, 0
36, 18.504, 64.6869, 978.272, 1219.86, 664.683, 0, 0, 0, 0
37, 18.504, 64.6922, 978.272, 1219.86, 664.683, 0, 0, 0, 0
37, 18.504, 64.6922, 978.272, 1219.86, 664.683, 0, 0, 0, 0
38, 18.504, 64.6922, 978.272, 1219.86, 664.683, 0, 0, 0, 0
38, 18.504, 64.6922, 978.272, 1219.86, 664.454, 0, 0, 0, 0
39, 18.504, 64.7557, 978.272, 1219.86, 664.454, 0, 0, 0, 0
39, 18.504, 64.7557, 978.272, 1219.86, 664.454, 0, 0, 0, 0
40, 18.504, 64.6445, 978.272, 1219.86, 664.225, 0, 0, 0, 0
40, 18.504, 64.6445, 978.272, 1219.86, 664.454, 0, 0, 0, 0
41, 18.5037, 64.7239, 978.271, 1219.86, 664.456, 0, 0, 0, 0
41, 18.5037, 64.7239, 978.271, 1219.86, 664.227, 0, 0, 0, 0
42, 18.504, 64.6657, 978.27, 1219.86, 664.231, 0, 0, 0, 0
42, 18.504, 64.6657, 978.27, 1219.86, 664.231, 0, 0, 0, 0
43, 18.5037, 64.6444, 978.271, 1219.86, 664.456, 0, 0, 0, 0
43, 18.5037, 64.6444, 978.271, 1219.86, 664.456, 0, 0, 0, 0
44, 18.5037, 64.6921, 978.271, 1219.86, 664.456, 0, 0, 0, 0
44, 18.5037, 64.6921, 978.271, 1219.86, 664.456, 0, 0, 0, 0
45, 18.5034, 64.6338, 978.269, 1219.87, 664.464, 0, 0, 0, 0
45, 18.5034, 64.6338, 978.269, 1220.1, 664.464, 0, 0, 0, 0
46, 18.5034, 64.6073, 978.271, 1220.09, 664.458, 0, 0, 0, 0
46, 18.5034, 64.6073, 978.271, 1220.09, 664.229, 0, 0, 0, 0
47, 18.5034, 64.5702, 978.271, 1220.09, 664.458, 0, 0, 0, 0
47, 18.5034, 64.5702, 978.271, 1220.09, 664.458, 0, 0, 0, 0
48, 18.5034, 64.6179, 978.271, 1220.09, 664.686, 0, 0, 0, 0
48, 18.5034, 64.6179, 978.271, 1219.86, 664.686, 0, 0, 0, 0
49, 18.504, 64.5915, 978.272, 1219.86, 664.683, 0, 0, 0, 0
49, 18.504, 64.5915, 978.272, 1219.86, 665.141, 0, 0, 0, 0
50, 18.504, 64.5756, 978.27, 1219.86, 665.147, 0, 0, 0, 0
50, 18.504, 64.5756, 978.27, 1219.86, 664.918, 0, 0, 0, 0
51, 18.5043, 64.5704, 978.273, 1220.08, 664.681, 0, 0, 0, 0
51, 18.5043, 64.5704, 978.273, 1220.08, 664.681, 0, 0, 0, 0
52, 18.504, 64.618, 978.27, 1220.09, 664.689, 0, 0, 0, 0
52, 18.504, 64.618, 978.27, 1220.09, 664.689, 0, 0, 0, 0
53, 18.504, 64.6127, 978.27, 1220.09, 664.689, 0, 0, 0, 0
53, 18.504, 64.6127, 978.27, 1220.32, 664.689, 0, 0, 0, 0
54, 18.504, 64.6445, 978.272, 1220.31, 664.683, 0, 0, 0, 0
54, 18.504, 64.6445, 978.272, 1220.09, 664.683, 0, 0, 0, 0
55, 18.504, 64.5915, 978.27, 1220.09, 664.689, 0, 0, 0, 0
55, 18.504, 64.5915, 978.27, 1220.09, 664.689, 0, 0, 0, 0
56, 18.504, 64.6498, 978.269, 1220.1, 664.695, 0, 0, 0, 0
56, 18.504, 64.6498, 978.269, 1220.1, 664.695, 0, 0, 0, 0
57, 18.504, 64.6339, 978.267, 1220.1, 664.701, 0, 0, 0, 0
57, 18.504, 64.6339, 978.267, 1220.1, 664.472, 0, 0, 0, 0
