0, 17.9044, 66.6866, 969.626, 1176.32, 733.099, 0, 0, 0, 0
1, 17.9044, 66.6866, 969.626, 1176.55, 733.099, 0, 0, 0, 0
1, 17.9044, 66.713, 969.626, 1176.55, 733.099, 0, 0, 0, 0
2, 17.9044, 66.713, 969.626, 1176.55, 733.099, 0, 0, 0, 0
2, 17.9047, 66.6602, 969.628, 1176.53, 733.082, 0, 0, 0, 0
3, 17.9047, 66.6602, 969.628, 1176.76, 733.082, 0, 0, 0, 0
3, 17.9047, 66.6866, 969.63, 1176.75, 733.07, 0, 0, 0, 0
4, 17.9047, 66.6866, 969.63, 1176.75, 733.07, 0, 0, 0, 0
4, 17.905, 66.6549, 969.633, 1176.72, 733.272, 0, 0, 0, 0
5, 17.905, 66.6549, 969.633, 1176.72, 733.272, 0, 0, 0, 0
5, 17.905, 66.7078, 969.633, 1176.72, 733.272, 0, 0, 0, 0
6, 17.905, 66.7078, 969.633, 1176.95, 733.501, 0, 0, 0, 0
6, 17.905, 66.7289, 969.632, 1176.97, 733.513, 0, 0, 0, 0
7, 17.905, 66.7289, 969.632, 1176.97, 733.513, 0, 0, 0, 0
7, 17.905, 66.7501, 969.635, 1176.94, 733.26, 0, 0, 0, 0
8, 17.905, 66.7501, 969.635, 1176.94, 733.26, 0, 0, 0, 0
8, 17.905, 66.8611, 969.637, 1176.93, 733.248, 0, 0, 0, 0
9, 17.905, 66.8611, 969.637, 1176.93, 733.019, 0, 0, 0, 0
9, 17.905, 66.8083, 969.638, 1176.92, 733.006, 0, 0, 0, 0
10, 17.905, 66.8083, 969.638, 1176.92, 733.235, 0, 0, 0, 0
10, 17.905, 66.803, 969.64, 1176.9, 733.223, 0, 0, 0, 0
11, 17.905, 66.803, 969.64, 1176.9, 733.223, 0, 0, 0, 0
11, 17.905, 66.8506, 969.642, 1176.89, 733.211, 0, 0, 0, 0
12, 17.905, 66.8506, 969.642, 1176.89, 733.211, 0, 0, 0, 0
12, 17.9047, 66.8082, 969.643, 1176.88, 733.201, 0, 0, 0, 0
13, 17.9047, 66.8082, 969.643, 1176.88, 732.972, 0, 0, 0, 0
13, 17.9047, 66.8241, 969.643, 1176.88, 732.972, 0, 0, 0, 0
14, 17.9047, 66.8241, 969.643, 1176.88, 732.972, 0, 0, 0, 0
14, 17.9047, 66.84, 969.643, 1176.88, 732.972, 0, 0, 0, 0
15, 17.9047, 66.84, 969.643, 1176.88, 732.972, 0, 0, 0, 0
15, 17.9044, 66.8029, 969.642, 1176.89, 732.977, 0, 0, 0, 0
16, 17.9044, 66.8029, 969.642, 1176.89, 732.977, 0, 0, 0, 0
16, 17.9044, 66.824, 969.646, 1176.86, 732.953, 0, 0, 0, 0
17, 17.9044, 66.824, 969.646, 1176.86, 732.953, 0, 0, 0, 0
17, 17.9044, 66.7553, 969.646, 1176.86, 732.953, 0, 0, 0, 0
18, 17.9044, 66.7553, 969.646, 1176.86, 732.953, 0, 0, 0, 0
18, 17.9047, 66.7765, 969.646, 1176.86, 732.948, 0, 0, 0, 0
19, 17.9047, 66.7765, 969.646, 1176.86, 732.948, 0, 0, 0, 0
19, 17.9047, 66.7131, 969.648, 1176.85, 732.936, 0, 0, 0, 0
20, 17.9047, 66.7131, 969.648, 1176.85, 732.936, 0, 0, 0, 0
20, 17.9047, 66.7659, 969.648, 1176.62, 732.936, 0, 0, 0, 0
21, 17.9047, 66.7659, 969.648, 1176.62, 732.936, 0, 0, 0, 0
21, 17.9047, 66.7342, 969.648, 1176.62, 732.936, 0, 0, 0, 0
22, 17.9047, 66.7342, 969.648, 1176.39, 732.936, 0, 0, 0, 0
22, 17.9047, 66.7448, 969.646, 1176.4, 732.948, 0, 0, 0, 0
23, 17.9047, 66.7448, 969.646, 1176.4, 732.948, 0, 0, 0, 0
23, 17.9044, 66.7341, 969.646, 1176.63, 732.953, 0, 0, 0, 0
24, 17.9044, 66.7341, 969.646, 1176.63, 732.953, 0, 0, 0, 0
