0, 17.8933, 66.0292, 969.487, 1176.42, 733.193, 0, 0, 0, 0
1, 17.8936, 65.9711, 969.488, 1176.41, 733.188, 0, 0, 0, 0
1, 17.8936, 65.9711, 969.488, 1176.41, 733.188, 0, 0, 0, 0
2, 17.8936, 65.9817, 969.489, 1176.4, 733.176, 0, 0, 0, 0
2, 17.8936, 65.9817, 969.489, 1176.4, 733.176, 0, 0, 0, 0
3, 17.8933, 65.9235, 969.489, 1176.4, 733.41, 0, 0, 0, 0
3, 17.8933, 65.9235, 969.489, 1176.4, 733.41, 0, 0, 0, 0
4, 17.8933, 65.934, 969.489, 1176.4, 733.41, 0, 0, 0, 0
4, 17.8933, 65.934, 969.489, 1176.4, 733.41, 0, 0, 0, 0
5, 17.8933, 65.9658, 969.49, 1176.62, 733.398, 0, 0, 0, 0
5, 17.8933, 65.9658, 969.49, 1176.62, 733.169, 0, 0, 0, 0
6, 17.893, 65.9446, 969.49, 1176.62, 733.171, 0, 0, 0, 0
6, 17.893, 65.9446, 969.49, 1176.62, 733.171, 0, 0, 0, 0
7, 17.893, 65.9552, 969.49, 1176.39, 733.171, 0, 0, 0, 0
7, 17.893, 65.9552, 969.49, 1176.39, 733.171, 0, 0, 0, 0
8, 17.8927, 65.934, 969.489, 1176.4, 733.176, 0, 0, 0, 0
8, 17.8927, 65.934, 969.489, 1176.4, 733.176, 0, 0, 0, 0
9, 17.8927, 65.9287, 969.489, 1176.4, 733.176, 0, 0, 0, 0
9, 17.8927, 65.9287, 969.489, 1176.4, 732.947, 0, 0, 0, 0
10, 17.8923, 65.9392, 969.485, 1176.43, 732.976, 0, 0, 0, 0
10, 17.8923, 65.9392, 969.485, 1176.43, 732.976, 0, 0, 0, 0
11, 17.8923, 65.9392, 969.484, 1176.44, 732.988, 0, 0, 0, 0
11, 17.8923, 65.9392, 969.484, 1176.44, 732.988, 0, 0, 0, 0
12, 17.8923, 66.0079, 969.482, 1176.22, 733, 0, 0, 0, 0
12, 17.8923, 66.0079, 969.482, 1176.22, 733, 0, 0, 0, 0
13, 17.8923, 65.9709, 969.48, 1176.24, 733.012, 0, 0, 0, 0
13, 17.8923, 65.9709, 969.48, 1176.24, 733.012, 0, 0, 0, 0
14, 17.892, 65.9445, 969.478, 1176.25, 733.027, 0, 0, 0, 0
14, 17.892, 65.9445, 969.478, 1176.25, 732.798, 0, 0, 0, 0
15, 17.892, 65.9656, 969.477, 1176.26, 733.039, 0, 0, 0, 0
15, 17.892, 65.9656, 969.477, 1176.26, 733.039, 0, 0, 0, 0
16, 17.892, 65.918, 969.477, 1176.26, 733.039, 0, 0, 0, 0
16, 17.892, 65.918, 969.477, 1176.26, 733.039, 0, 0, 0, 0
17, 17.8923, 65.8916, 969.475, 1176.27, 733.049, 0, 0, 0, 0
17, 17.8923, 65.8916, 969.475, 1176.27, 733.049, 0, 0, 0, 0
18, 17.8923, 65.9551, 969.475, 1176.27, 733.049, 0, 0, 0, 0
18, 17.8923, 65.9551, 969.475, 1176.27, 733.049, 0, 0, 0, 0
19, 17.8927, 65.9075, 969.476, 1176.5, 733.044, 0, 0, 0, 0
19, 17.8927, 65.9075, 969.476, 1176.5, 733.044, 0, 0, 0, 0
20, 17.8923, 65.9656, 969.475, 1176.5, 733.049, 0, 0, 0, 0
20, 17.8923, 65.9656, 969.475, 1176.5, 733.049, 0, 0, 0, 0
21, 17.8923, 66.0027, 969.477, 1176.49, 733.037, 0, 0, 0, 0
21, 17.8923, 66.0027, 969.477, 1176.26, 733.037, 0, 0, 0, 0
22, 17.8923, 66.0502, 969.477, 1176.26, 733.037, 0, 0, 0, 0
22, 17.8923, 66.0502, 969.477, 1176.26, 733.037, 0, 0, 0, 0
23, 17.8923, 65.9974, 969.477, 1176.26, 733.037, 0, 0, 0, 0
23, 17.8923, 65.9974, 969.477, 1176.26, 733.037, 0, 0, 0, 0
24, 17.8923, 66.0555, 969.477, 1176.26, 733.037, 0, 0, 0, 0
24, 17.8923, 66.0555, 969.477, 1176.26, 733.037, 0, 0, 0, 0
25, 17.8923, 66.082, 969.479, 1176.48, 733.024, 0, 0, 0, 0
25, 17.8923, 66.082, 969.479, 1176.48, 733.024, 0, 0, 0, 0
