0, 17.8898, 66.3302, 969.468, 1176.33, 733.104, 0, 0, 0, 0
1, 17.8895, 66.2825, 969.468, 1176.33, 733.106, 0, 0, 0, 0
1, 17.8895, 66.2825, 969.468, 1176.56, 733.106, 0, 0, 0, 0
2, 17.8895, 66.2931, 969.468, 1176.56, 733.106, 0, 0, 0, 0
2, 17.8895, 66.2931, 969.468, 1176.56, 733.106, 0, 0, 0, 0
3, 17.8898, 66.2879, 969.468, 1176.56, 733.104, 0, 0, 0, 0
3, 17.8898, 66.2879, 969.468, 1176.56, 733.104, 0, 0, 0, 0
4, 17.8898, 66.2984, 969.466, 1176.57, 733.116, 0, 0, 0, 0
4, 17.8898, 66.2984, 969.466, 1176.57, 733.116, 0, 0, 0, 0
5, 17.8898, 66.3354, 969.466, 1176.57, 733.116, 0, 0, 0, 0
5, 17.8898, 66.3354, 969.466, 1176.57, 733.116, 0, 0, 0, 0
6, 17.8898, 66.2984, 969.468, 1176.56, 733.104, 0, 0, 0, 0
6, 17.8898, 66.2984, 969.468, 1176.56, 733.104, 0, 0, 0, 0
7, 17.8901, 66.3196, 969.467, 1176.56, 733.111, 0, 0, 0, 0
7, 17.8901, 66.3196, 969.467, 1176.56, 733.111, 0, 0, 0, 0
8, 17.8901, 66.2668, 969.469, 1176.55, 733.099, 0, 0, 0, 0
8, 17.8901, 66.2668, 969.469, 1176.55, 733.099, 0, 0, 0, 0
9, 17.8901, 66.2985, 969.469, 1176.55, 733.099, 0, 0, 0, 0
9, 17.8901, 66.2985, 969.469, 1176.55, 733.099, 0, 0, 0, 0
10, 17.8904, 66.2404, 969.473, 1176.52, 733.07, 0, 0, 0, 0
10, 17.8904, 66.2404, 969.473, 1176.29, 733.07, 0, 0, 0, 0
11, 17.8901, 66.235, 969.472, 1176.3, 733.075, 0, 0, 0, 0
11, 17.8901, 66.235, 969.472, 1176.3, 733.075, 0, 0, 0, 0
12, 17.8904, 66.2615, 969.473, 1176.29, 733.07, 0, 0, 0, 0
12, 17.8904, 66.2615, 969.473, 1176.29, 733.07, 0, 0, 0, 0
13, 17.8904, 66.2933, 969.474, 1176.28, 733.058, 0, 0, 0, 0
13, 17.8904, 66.2933, 969.474, 1176.28, 733.058, 0, 0, 0, 0
14, 17.8904, 66.288, 969.474, 1176.28, 733.058, 0, 0, 0, 0
14, 17.8904, 66.288, 969.474, 1176.28, 733.287, 0, 0, 0, 0
15, 17.8904, 66.2562, 969.474, 1176.28, 733.287, 0, 0, 0, 0
15, 17.8904, 66.2562, 969.474, 1176.05, 733.058, 0, 0, 0, 0
16, 17.8901, 66.3567, 969.472, 1176.3, 733.075, 0, 0, 0, 0
16, 17.8901, 66.3567, 969.472, 1176.3, 733.075, 0, 0, 0, 0
17, 17.8901, 66.2985, 969.472, 1176.07, 733.075, 0, 0, 0, 0
17, 17.8901, 66.2985, 969.472, 1176.3, 733.075, 0, 0, 0, 0
18, 17.8904, 66.3673, 969.473, 1176.29, 733.07, 0, 0, 0, 0
18, 17.8904, 66.3673, 969.473, 1176.29, 733.07, 0, 0, 0, 0
19, 17.8904, 66.399, 969.473, 1176.29, 733.07, 0, 0, 0, 0
19, 17.8904, 66.399, 969.473, 1176.06, 733.07, 0, 0, 0, 0
20, 17.8904, 66.362, 969.474, 1176.28, 733.058, 0, 0, 0, 0
20, 17.8904, 66.362, 969.474, 1176.28, 733.058, 0, 0, 0, 0
21, 17.8904, 66.4572, 969.474, 1176.05, 733.058, 0, 0, 0, 0
21, 17.8904, 66.4572, 969.474, 1176.05, 732.829, 0, 0, 0, 0
22, 17.8901, 66.436, 969.472, 1176.07, 732.846, 0, 0, 0, 0
22, 17.8901, 66.436, 969.472, 1176.07, 732.846, 0, 0, 0, 0
23, 17.8904, 66.436, 969.473, 1176.06, 732.841, 0, 0, 0, 0
23, 17.8904, 66.436, 969.473, 1176.29, 732.841, 0, 0, 0, 0
24, 17.8901, 66.4042, 969.47, 1176.31, 732.858, 0, 0, 0, 0
24, 17.8901, 66.4042, 969.47, 1176.31, 732.858, 0, 0, 0, 0
25, 17.8901, 66.4201, 969.469, 1176.09, 733.099, 0, 0, 0, 0
25, 17.8901, 66.4201, 969.469, 1176.09, 733.099, 0, 0, 0, 0
26, 17.8901, 66.3831, 969.467, 1176.11, 733.111, 0, 0, 0, 0
26, 17.8901, 66.3831, 969.467, 1176.11, 733.111, 0, 0, 0, 0
27, 17.8901, 66.3672, 969.467, 1176.11, 733.111, 0, 0, 0, 0
27, 17.8901, 66.3672, 969.467, 1176.11, 733.111, 0, 0, 0, 0
28, 17.8901, 66.3619, 969.465, 1176.12, 733.123, 0, 0, 0, 0
28, 17.8901, 66.3619, 969.465, 1176.12, 733.123, 0, 0, 0, 0
29, 17.8898, 66.2931, 969.463, 1176.13, 733.14, 0, 0, 0, 0
29, 17.8898, 66.2931, 969.463, 1176.13, 733.14, 0, 0, 0, 0
30, 17.8895, 66.3936, 969.463, 1176.14, 733.142, 0, 0, 0, 0
30, 17.8895, 66.3936, 969.463, 1176.14, 733.142, 0, 0, 0, 0
31, 17.8895, 66.3301, 969.461, 1176.15, 733.155, 0, 0, 0, 0
31, 17.8895, 66.3301, 969.461, 1176.15, 733.155, 0, 0, 0, 0
32, 17.8895, 66.2984, 969.461, 1176.15, 733.155, 0, 0, 0, 0
32, 17.8895, 66.2984, 969.461, 1176.15, 733.155, 0, 0, 0, 0
33, 17.8895, 66.346, 969.461, 1176.15, 732.926, 0, 0, 0, 0
33, 17.8895, 66.346, 969.461, 1176.15, 733.155, 0, 0, 0, 0
34, 17.8895, 66.3513, 969.461, 1176.15, 733.155, 0, 0, 0, 0
34, 17.8895, 66.3513, 969.461, 1176.15, 732.926, 0, 0, 0, 0
35, 17.8898, 66.3619, 969.461, 1176.15, 732.923, 0, 0, 0, 0
35, 17.8898, 66.3619, 969.461, 1176.38, 732.923, 0, 0, 0, 0
36, 17.8901, 66.4042, 969.464, 1176.36, 733.135, 0, 0, 0, 0
36, 17.8901, 66.4042, 969.464, 1176.36, 733.135, 0, 0, 0, 0
37, 17.8901, 66.4201, 969.462, 1176.37, 733.148, 0, 0, 0, 0
37, 17.8901, 66.4201, 969.462, 1176.37, 733.377, 0, 0, 0, 0
38, 17.8904, 66.3726, 969.462, 1176.37, 733.372, 0, 0, 0, 0
38, 17.8904, 66.3726, 969.462, 1176.14, 733.143, 0, 0, 0, 0
39, 17.8904, 66.4096, 969.462, 1176.14, 733.143, 0, 0, 0, 0
39, 17.8904, 66.4096, 969.462, 1176.14, 733.143, 0, 0, 0, 0
40, 17.8904, 66.3884, 969.462, 1176.14, 733.143, 0, 0, 0, 0
40, 17.8904, 66.3884, 969.462, 1176.14, 733.143, 0, 0, 0, 0
41, 17.8904, 66.3884, 969.462, 1176.14, 732.914, 0, 0, 0, 0
41, 17.8904, 66.3884, 969.462, 1176.14, 733.143, 0, 0, 0, 0
42, 17.8908, 66.3832, 969.463, 1176.14, 733.141, 0, 0, 0, 0
42, 17.8908, 66.3832, 969.463, 1176.14, 733.141, 0, 0, 0, 0
43, 17.8904, 66.362, 969.464, 1176.13, 733.131, 0, 0, 0, 0
43, 17.8904, 66.362, 969.464, 1176.13, 733.131, 0, 0, 0, 0
44, 17.8904, 66.3726, 969.466, 1176.11, 732.89, 0, 0, 0, 0
44, 17.8904, 66.3726, 969.466, 1176.11, 732.89, 0, 0, 0, 0
45, 17.8904, 66.4043, 969.466, 1176.34, 733.119, 0, 0, 0, 0
45, 17.8904, 66.4043, 969.466, 1176.34, 733.119, 0, 0, 0, 0
46, 17.8901, 66.3778, 969.464, 1176.36, 733.135, 0, 0, 0, 0
46, 17.8901, 66.3778, 969.464, 1176.36, 733.135, 0, 0, 0, 0
47, 17.8901, 66.3884, 969.464, 1176.36, 733.135, 0, 0, 0, 0
47, 17.8901, 66.3884, 969.464, 1176.36, 733.135, 0, 0, 0, 0
48, 17.8901, 66.4888, 969.464, 1176.36, 733.135, 0, 0, 0, 0
48, 17.8901, 66.4888, 969.464, 1176.36, 733.135, 0, 0, 0, 0
49, 17.8904, 66.3673, 969.462, 1176.6, 733.143, 0, 0, 0, 0
49, 17.8904, 66.3673, 969.462, 1176.6, 733.143, 0, 0, 0, 0
50, 17.8904, 66.4043, 969.464, 1176.58, 733.131, 0, 0, 0, 0
50, 17.8904, 66.4043, 969.464, 1176.58, 733.131, 0, 0, 0, 0
51, 17.8904, 66.362, 969.462, 1176.6, 733.143, 0, 0, 0, 0
51, 17.8904, 66.362, 969.462, 1176.6, 733.143, 0, 0, 0, 0
52, 17.8904, 66.4413, 969.464, 1176.58, 733.131, 0, 0, 0, 0
52, 17.8904, 66.4413, 969.464, 1176.58, 733.131, 0, 0, 0, 0
53, 17.8904, 66.3673, 969.462, 1176.6, 733.143, 0, 0, 0, 0
53, 17.8904, 66.3673, 969.462, 1176.6, 733.143, 0, 0, 0, 0
54, 17.8904, 66.3673, 969.462, 1176.6, 733.143, 0, 0, 0, 0
54, 17.8904, 66.3673, 969.462, 1176.6, 733.143, 0, 0, 0, 0
55, 17.8901, 66.3831, 969.462, 1176.6, 733.148, 0, 0, 0, 0
55, 17.8901, 66.3831, 969.462, 1176.37, 733.148, 0, 0, 0, 0
56, 17.8898, 66.3672, 969.461, 1176.6, 733.152, 0, 0, 0, 0
56, 17.8898, 66.3672, 969.461, 1176.6, 733.152, 0, 0, 0, 0
57, 17.8901, 66.3302, 969.464, 1176.59, 733.135, 0, 0, 0, 0
57, 17.8901, 66.3302, 969.464, 1176.59, 733.135, 0, 0, 0, 0
58, 17.8901, 66.2932, 969.464, 1176.59, 733.135, 0, 0, 0, 0
58, 17.8901, 66.2932, 969.464, 1176.59, 733.135, 0, 0, 0, 0
59, 17.8901, 66.3249, 969.465, 1176.58, 733.123, 0, 0, 0, 0
59, 17.8901, 66.3249, 969.465, 1176.35, 733.352, 0, 0, 0, 0
